date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,2.48389329717473,2.50576176347414,2.4602024586837,44200
1984-09-14,2.55132106826458,2.57501190675561,2.4602024586837,292800
1984-09-21,2.6879989826359,2.87023620179766,2.57501190675561,1320800
1984-09-28,2.64243967784546,2.75724912591737,2.64243967784546,373000
1984-10-05,2.59688037305502,2.71168982112693,2.57501190675561,739800
1984-10-12,2.6879989826359,2.71168982112693,2.59688037305502,175600
1984-10-19,2.75724912591737,2.82467689700722,2.66613051633649,356600
1984-10-26,2.6879989826359,2.77911759221678,2.66613051633649,334600
1984-11-02,2.6879989826359,2.80280843070781,2.66613051633649,412000
1984-11-09,2.87023620179766,2.91579550658809,2.73355828742634,684600
1984-11-16,2.87023620179766,2.91579550658809,2.82467689700722,562400
1984-11-23,2.93766397288751,2.93766397288751,2.87023620179766,333800
1984-11-30,2.84836773549824,2.93766397288751,2.82467689700722,316200
1984-12-07,2.80280843070781,2.84836773549824,2.77911759221678,310400
1984-12-14,2.82467689700722,2.82467689700722,2.80280843070781,247000
1984-12-21,2.93766397288751,2.96135481137853,2.82467689700722,416800
1984-12-28,2.89392704028868,2.96135481137853,2.89392704028868,305400
1985-01-04,3.23471064012117,3.28026994491161,2.93766397288751,992800
1985-01-11,3.25657910642058,3.28026994491161,3.1654604968397,852400
1985-01-18,3.34769771600146,3.41694785928292,3.30213841121102,1099600
1985-01-25,3.46250716407336,3.48437563037277,3.3932570207919,1008000
1985-02-01,3.3932570207919,3.5080664688638,3.37138855449248,865200
1985-02-08,3.05247342095941,3.3932570207919,3.05247342095941,817800
1985-02-15,3.00691411616897,3.14359203054029,2.98322327767794,662400
1985-02-22,2.87023620179766,3.02878258246838,2.84836773549824,275200
1985-03-01,3.00691411616897,3.00691411616897,2.77911759221678,569400
1985-03-08,2.75724912591737,3.00691411616897,2.71168982112693,846800
1985-03-15,2.6879989826359,2.75724912591737,2.64243967784546,273200
1985-03-22,2.84836773549824,2.91579550658809,2.75724912591737,461200
1985-03-29,2.87023620179766,2.87023620179766,2.77911759221678,258000
1985-04-05,2.89392704028868,2.96135481137853,2.87023620179766,170600
1985-04-12,2.91579550658809,2.98322327767794,2.82467689700722,1115200
1985-04-19,2.93766397288751,2.93766397288751,2.89392704028868,227400
1985-04-26,2.82467689700722,3.00691411616897,2.77911759221678,811800
1985-05-03,2.93766397288751,2.96135481137853,2.84836773549824,469200
1985-05-10,3.00691411616897,3.00691411616897,2.96135481137853,668800
1985-05-17,3.18915133533073,3.23471064012117,3.00691411616897,2007200
1985-05-24,3.28026994491161,3.30213841121102,3.21101980163014,1769800
1985-05-31,3.37138855449248,3.37138855449248,3.23471064012117,2004400
1985-06-07,3.37138855449248,3.37138855449248,3.34769771600146,902200
1985-06-14,3.30213841121102,3.3932570207919,3.25657910642058,1640800
1985-06-21,3.37138855449248,3.37138855449248,3.30213841121102,652400
1985-06-28,3.34769771600146,3.41694785928292,3.34769771600146,1036000
1985-07-05,3.43881632558233,3.46250716407336,3.30213841121102,1384800
1985-07-12,3.46250716407336,3.48437563037277,3.43881632558233,1242400
1985-07-19,3.89440937348672,3.91810021197775,3.48437563037277,2821800
1985-07-26,3.735862992816,3.96365951676819,3.69030368802556,2712800
1985-08-02,3.84885006869628,3.89440937348672,3.59918507844468,1892200
1985-08-09,3.735862992816,3.89440937348672,3.735862992816,1121800
1985-08-16,3.89440937348672,3.91810021197775,3.59918507844468,1710800
1985-08-23,3.87254090718731,4.05477812634907,3.82698160239687,1782200
1985-08-30,3.96365951676819,4.03108728785804,3.84885006869628,2030200
1985-09-06,3.82698160239687,3.9855279830676,3.82698160239687,417600
1985-09-13,3.75773145911541,3.91810021197775,3.71217215432497,2023400
1985-09-20,3.71217215432497,3.82698160239687,3.66661284953453,1317200
1985-09-27,3.52993493516321,3.71217215432497,3.52993493516321,255600
1985-10-04,3.32582924970204,3.57549423995365,3.25657910642058,1187800
1985-10-11,3.05247342095941,3.37138855449248,2.98322327767794,2044000
1985-10-18,3.1654604968397,3.37138855449248,3.02878258246838,1655400
1985-10-25,3.05247342095941,3.21101980163014,3.05247342095941,949800
1985-11-01,3.05247342095941,3.14359203054029,3.05247342095941,1351000
1985-11-08,3.07434188725882,3.09803272574985,3.05247342095941,397800
1985-11-15,3.3932570207919,3.46250716407336,3.09803272574985,1967200
1985-11-22,3.32582924970204,3.41694785928292,3.30213841121102,631000
1985-11-29,3.41694785928292,3.48437563037277,3.1654604968397,616600
1985-12-06,3.43881632558233,3.55362577365424,3.3932570207919,2487200
1985-12-13,3.71217215432497,3.735862992816,3.43881632558233,2646000
1985-12-20,3.96365951676819,3.96365951676819,3.59918507844468,796200
1985-12-27,3.87254090718731,3.9855279830676,3.735862992816,433800
1986-01-03,3.84885006869628,3.9855279830676,3.82698160239687,364000
1986-01-10,3.91810021197775,4.25888381181024,3.71217215432497,3333800
1986-01-17,4.14589673592995,4.2133245070198,3.84885006869628,2651600
1986-01-24,4.10033743113951,4.19145604072039,3.91810021197775,1052200
1986-01-31,4.10033743113951,4.3281339550917,4.00921882155863,5441800
1986-02-07,4.23701534551082,4.28257465030126,4.03108728785804,1610400
1986-02-14,4.35000242139111,4.39556172618155,4.23701534551082,1800600
1986-02-21,4.5559304790439,4.60148978383434,4.35000242139111,1206800
1986-02-28,4.64704908862478,4.69260839341521,4.30444311660067,1903800
1986-03-07,4.78372700299609,4.87484561257697,4.62335825013375,1502600
1986-03-14,5.0333919932477,5.07895129803814,4.69260839341521,1377400
1986-03-21,4.92040491736741,5.05708283173873,4.87484561257697,1279800
1986-03-28,5.01152352694829,5.0333919932477,4.73816769820565,1304200
1986-04-04,4.73816769820565,5.0333919932477,4.69260839341521,1434000
1986-04-11,4.71447685971463,4.87484561257697,4.71447685971463,1361000
1986-04-18,5.0333919932477,5.12451060282858,4.78372700299609,2103000
1986-04-25,4.98783268845726,5.05708283173873,4.73816769820565,1351200
1986-05-02,5.21562921240945,5.42155727006224,4.96596422215785,2195400
1986-05-09,5.17006990761902,5.30674782199033,5.1482014413196,762800
1986-05-16,5.0333919932477,5.26118851719989,5.0333919932477,1069200
1986-05-23,5.26118851719989,5.35230712678077,4.8055954692955,1324000
1986-05-30,5.48898504115209,5.48898504115209,5.0333919932477,1677600
1986-06-06,5.46711657485268,5.51267587964312,5.35230712678077,1230400
1986-06-13,5.48898504115209,5.51267587964312,5.10264213652917,1121200
1986-06-20,5.44342573636165,5.55823518443355,5.3759979652718,1202400
1986-06-27,5.69491309880487,5.74047240359531,5.39786643157121,1875800
1986-07-04,5.71678156510428,5.76234086989472,5.64935379401443,525600
1986-07-11,5.26118851719989,5.76234086989472,5.23932005090048,3107400
1986-07-18,5.35230712678077,5.39786643157121,4.73816769820565,1904200
