date,adjClose,adjHigh,adjLow,adjVolume
2017-11-03,20.32,21.2,19.1,15349173
2017-11-10,20.68,20.97,19.98,4860670
2017-11-17,20.8,21.0,20.15,2025188
2017-11-24,22.01,22.08,20.761,2020856
2017-12-01,22.03,22.45,21.02,3545200
2017-12-08,23.19,23.84,22.23,3041899
2017-12-15,23.42,23.9,23.0,6353495
2017-12-22,23.15,24.52,22.78,2098038
2017-12-29,23.71,24.0,23.09,440271
2018-01-05,24.05,24.37,23.44,1240421
2018-01-12,24.6,24.85,23.8,1303446
2018-01-19,24.82,24.85,23.9296,1505117
2018-01-26,24.25,25.039,24.15,1397612
2018-02-02,22.21,24.32,22.11,1910989
2018-02-09,20.82,22.8499,20.4001,2116419
2018-02-16,22.74,23.02,20.55,1450958
2018-02-23,22.63,22.85,21.93,785380
2018-03-02,23.23,23.36,22.29,1243799
2018-03-09,24.45,24.53,23.07,1190089
2018-03-16,22.0,25.36,21.5,16346852
2018-03-23,21.3,23.18,21.27,8964064
2018-03-30,21.29,21.73,20.88,2553019
2018-04-06,21.59,22.505,20.64,2384454
2018-04-13,21.78,22.26,21.04,1396151
2018-04-20,22.48,22.91,21.7901,2455165
2018-04-27,20.44,22.53,20.24,1982907
2018-05-04,20.15,21.02,19.25,3038868
2018-05-11,19.37,20.44,18.05,5137113
2018-05-18,18.69,19.67,18.64,3027311
2018-05-25,19.36,19.56,18.77,2438224
2018-06-01,18.95,19.74,18.95,3244303
2018-06-08,19.95,20.09,18.55,3198637
2018-06-15,20.63,21.5,19.86,8030031
2018-06-22,20.5,20.74,20.17,8720553
2018-06-29,20.5,21.16,20.28,4436578
2018-07-06,20.32,20.48,19.48,2300559
2018-07-13,20.71,21.02,20.27,2012314
2018-07-20,21.24,21.34,20.55,2315499
2018-07-27,20.95,22.0,20.81,2481581
2018-08-03,21.76,21.87,20.8624,1918125
2018-08-10,18.32,22.25,17.58,7982664
2018-08-17,18.72,19.07,18.21,3660784
2018-08-24,19.28,19.475,18.77,2455733
2018-08-31,19.38,19.83,19.08,3041957
2018-09-07,19.05,19.86,18.99,1697616
2018-09-14,17.85,19.25,17.79,3579991
2018-09-21,17.95,18.7,17.4,4439536
2018-09-28,17.78,18.32,17.59,3199429
2018-10-05,17.6,18.99,17.3,3500905
2018-10-12,15.57,18.01,15.14,4353249
2018-10-19,14.83,15.68,14.58,5734555
2018-10-26,13.5,14.97,13.37,3043821
2018-11-02,9.97,14.24,8.6,17953605
2018-11-09,9.68,10.725,9.41,4666721
2018-11-16,8.63,9.72,8.58,4221465
2018-11-23,8.4,8.66,8.23,4248449
2018-11-30,9.14,9.24,7.92,11892694
2018-12-07,9.96,10.14,8.96,8837840
2018-12-14,9.77,10.53,9.67,7672266
2018-12-21,9.15,10.2,9.04,6670379
2018-12-28,9.95,10.19,9.1,3094036
2019-01-04,9.77,10.21,9.3,3020420
2019-01-11,9.95,10.01,9.39,3582623
2019-01-18,10.46,10.5301,9.53,4035377
2019-01-25,10.3,10.46,9.92,2354772
2019-02-01,10.94,11.04,10.04,4243616
2019-02-08,12.15,12.49,10.78,5412205
2019-02-15,12.9,13.041,11.93,3478913
2019-02-22,13.39,13.43,12.78,3062112
2019-03-01,13.91,14.46,13.35,3700113
2019-03-08,13.2,14.13,13.07,3770361
2019-03-15,13.41,13.54,12.77,6423132
2019-03-22,12.71,14.095,12.615,3433496
2019-03-29,12.58,12.7299,11.94,3936115
2019-04-05,13.47,13.48,12.68,1862625
2019-04-12,13.75,13.79,12.55,2273174
2019-04-19,13.63,13.94,13.31,2122140
2019-04-26,13.6,14.19,12.97,2662099
2019-05-03,14.04,14.055,13.28,2938278
2019-05-10,12.74,13.9,12.0,3109374
2019-05-17,12.24,12.67,11.69,3547231
2019-05-24,12.14,12.52,11.86,1397662
2019-05-31,11.77,12.39,11.63,1743021
2019-06-07,12.86,13.09,11.54,1761136
2019-06-14,12.84,13.51,12.62,1553436
2019-06-21,13.08,13.78,12.565,2615085
2019-06-28,14.24,14.285,12.77,2052816
2019-07-05,14.3,14.88,14.03,1277582
2019-07-12,14.19,14.26,13.4347,1759584
2019-07-19,13.64,14.37,13.59,2155905
2019-07-26,14.08,14.57,13.54,1708659
2019-08-02,13.31,14.67,13.1901,2189958
2019-08-09,15.26,15.49,12.67,2693960
2019-08-16,15.02,15.27,14.19,1785130
2019-08-23,14.58,15.95,14.48,2331074
2019-08-30,15.46,15.6925,14.42,2547823
2019-09-06,15.75,16.3,14.99,2197077
2019-09-13,16.86,17.19,15.65,3689118
2019-09-20,16.54,17.18,16.44,3162661
2019-09-27,16.82,17.19,16.05,1889231
2019-10-04,15.97,17.5,15.61,1627474
2019-10-11,16.2,16.43,15.26,1979486
2019-10-18,16.92,17.61,16.16,2530976
2019-10-25,17.16,17.3225,16.42,2180069
2019-11-01,17.69,17.82,17.08,1596770
2019-11-08,17.44,18.05,17.1638,2119194
2019-11-15,17.98,18.1,17.0,2010504
2019-11-22,18.49,18.67,16.2501,5024184
2019-11-29,18.94,19.35,18.2,3349004
2019-12-06,18.58,19.79,18.37,4860906
2019-12-13,19.54,20.23,18.5671,4280340
2019-12-20,19.86,20.18,19.574,3581291
2019-12-27,18.86,19.95,18.55,2928417
2020-01-03,19.1,19.36,18.45,2205687
2020-01-10,18.52,19.1,18.19,2238219
2020-01-17,19.48,19.77,18.52,2410239
