date,adjClose,adjHigh,adjLow,adjVolume
1994-02-25,4.2061469480914,4.81682200965436,4.08205255055454,134200
1994-03-04,4.40861675459891,4.40861675459891,4.2061469480914,665000
1994-03-11,4.69599325415795,4.69599325415795,4.2061469480914,5474000
1994-03-18,4.99656182519827,5.03915546698685,4.69599325415795,5945200
1994-03-25,5.03915546698685,5.20297716617368,4.99656182519827,2580600
1994-04-01,4.83274012601145,5.03915546698685,4.75082927641803,2813400
1994-04-08,4.91465097560486,5.03915546698685,4.66891842682462,1804000
1994-04-15,4.50509672763779,4.99656182519827,4.50509672763779,2108000
1994-04-22,4.75082927641803,4.79342291820661,4.50509672763779,1778000
1994-04-29,4.75082927641803,4.99656182519827,4.66891842682462,1150200
1994-05-06,4.75082927641803,4.87533376780002,4.62960121901978,1428400
1994-05-13,4.83274012601145,5.07847267479169,4.75082927641803,1118600
1994-05-20,4.83274012601145,4.99656182519827,4.83274012601145,1079200
1994-05-27,5.12106631658027,5.12106631658027,4.75082927641803,1102400
1994-06-03,5.07847267479169,5.40611607316535,4.99656182519827,1203000
1994-06-10,5.05515278592967,5.20297716617368,5.05515278592967,744400
1994-06-17,5.42327834641349,5.58762011448663,4.9729819018931,1543600
1994-06-24,5.50544923045006,5.66979099852319,5.30166543803937,2920200
1994-07-01,5.34110746237692,5.50544923045006,5.25893657834035,2180600
1994-07-08,5.42327834641349,5.46600720611251,5.30166543803937,1305000
1994-07-15,5.30166543803937,5.46600720611251,5.2194945540028,1011000
1994-07-22,5.63034897418564,5.66979099852319,5.25893657834035,2846600
1994-07-29,5.71251985822221,5.79469074225878,5.58762011448663,745800
1994-08-05,5.09459481026722,5.79469074225878,5.01242392623065,3414200
1994-08-12,5.05515278592967,5.17676569430379,4.84808215815751,3762200
1994-08-19,5.42327834641349,5.50544923045006,5.01242392623065,978000
1994-08-26,5.01242392623065,5.38383632207594,4.89081101785653,1104200
1994-09-02,4.89081101785653,5.05515278592967,4.80864013381996,1003200
1994-09-09,4.82507431062728,4.9729819018931,4.82507431062728,1525800
1994-09-16,4.78219941928199,4.90752602475283,4.74262259650172,1781400
