date,adjClose,adjHigh,adjLow,adjVolume
2014-04-18,27.6366846995035,28.3876815663379,27.4583229436304,2696800
2014-04-25,28.0966702804396,28.2468696538064,27.4583229436304,512500
2014-05-02,28.1999323496293,28.3970690271733,27.3268984919344,463900
2014-05-09,28.7350176172488,28.8101173039322,27.9370834462373,148700
2014-05-16,28.566043322211,30.6594470885117,28.214952286966,139300
2014-05-23,28.303194418819,28.7021615043248,26.9138502151755,195300
2014-05-30,28.1623825062876,28.434618870515,27.8150464553767,122500
2014-06-06,28.5284934788693,29.0448038248179,28.1623825062876,216500
2014-06-13,28.1623825062876,28.6223680872236,27.6836220036807,248900
2014-06-20,27.2611862660864,28.3876815663379,26.7824257634795,629200
2014-06-27,27.1954740402384,28.2093198104647,26.5478331172021,1096200
2014-07-04,27.6930094645161,27.9276959854019,26.4632520950749,363600
2014-07-11,27.6836220036807,28.3595191838316,26.6416138509481,301100
2014-07-18,28.1623825062876,28.2562571146419,27.3550608744407,836100
2014-07-25,28.0778953587687,28.6880803130716,27.711784386187,346800
2014-08-01,27.974633289579,30.8941336093975,27.1297618143904,345900
2014-08-08,28.6505304697299,29.3564675245542,27.4113856394532,304300
2014-08-15,28.5191060180339,28.7866486518436,28.1999323496293,152600
2014-08-22,29.3827524148934,29.439077179906,28.3782941055025,285000
2014-08-29,29.7488633874751,30.1430428679548,29.0635787464888,190700
2014-09-05,29.4578521015768,30.0117122908671,29.2982652673745,189500
2014-09-12,29.3921398757288,29.7366596883891,28.9743978685522,140600
2014-09-19,29.63621385745,30.227623890082,29.2325530415265,225500
2014-09-26,28.7819549214259,29.8051881524877,28.171769967123,173734
2014-10-03,29.1386784331722,29.4672395624122,27.9126760480652,256698
2014-10-10,28.1436075846167,29.3358151107162,27.5615850128201,257413
2014-10-17,28.1248326629459,28.8664420689448,27.4583229436304,231589
2014-10-24,27.4583229436304,28.4909436355276,27.2048615010738,177001
2014-10-31,24.6890219971788,27.3409796831875,24.4731103979639,433795
2014-11-07,25.3367567948234,26.7167135376315,24.4073981721159,298620
2014-11-14,25.6089931590508,26.0032665141389,24.5951473888245,180335
2014-11-21,25.2147198039628,25.9938790533034,24.7735091446976,420719
2014-11-28,25.2428821864691,26.1440784266703,25.0457455089251,243055
2014-12-05,25.3367567948234,25.5620558548737,23.5813016185981,678311
2014-12-12,25.327369333988,25.6840928457343,24.9237085180645,556489
2014-12-19,25.7310301499114,26.2661154175309,24.7454406367997,289550
2014-12-26,26.1910157308474,26.378764947556,25.2804320298108,62019
2015-01-02,26.5477392425938,27.0828245102132,26.050203818316,90863
2015-01-09,24.3792357896096,26.8669129109984,24.2102614945719,238084
