date,adjClose,adjHigh,adjLow,adjVolume
2012-07-13,9.38110409396726,9.51960464653567,9.14103646951534,1342505
2012-07-20,9.23337017122762,9.37187072379603,9.23337017122762,328716
2012-07-27,9.34417061328235,9.39033746413849,9.23337017122762,262414
2012-08-03,9.48267116585076,9.49190453602199,9.27953702208376,256584
2012-08-10,9.51037127636445,9.55653812722058,9.4047415216056,148050
2012-08-17,9.54730475704936,9.55653812722058,9.44019766306312,22214
2012-08-24,9.80574678814202,9.94341633739502,9.51037127636445,63680
2012-08-31,9.85200597269987,9.99050652526828,9.63963845876163,69974
2012-09-07,9.87970608321355,9.90740619372723,9.72283112400439,68872
2012-09-14,9.88893945338478,9.90740619372723,9.77813901133005,87696
2012-09-21,9.90740619372723,10.0643734866381,9.72273879030268,34361
2012-09-28,9.93510630424092,10.0643734866381,9.93510630424092,25534
2012-10-05,9.93510630424092,9.96299108215802,9.85200597269987,20511
2012-10-12,9.94433967441214,9.9628064147546,9.92494959705257,13050
2012-10-19,10.101306967323,10.101306967323,9.92587293406969,34383
2012-10-26,10.1567071883504,10.2859743707476,9.97203978492583,25460
2012-11-02,11.0800442054731,11.0800442054731,10.2490408900627,101066
2012-11-09,11.0154106142745,11.0800442054731,11.0061772441033,11023
2012-11-16,11.0799518717714,11.2647116088977,10.8030431003363,52651
2012-11-23,11.9572143717398,11.994055518723,11.0615774651307,47614
2012-11-30,12.0863892204352,12.604750621848,11.5971129350619,24344
2012-12-07,12.0403147032808,12.289615697904,12.000795878948,34949
2012-12-14,12.0033812225959,12.0403147032808,11.6709798964317,25000
2012-12-21,11.9848221485517,12.0218479629384,11.6996033439625,17617
2012-12-28,11.9756811120822,12.0033812225959,11.7910137086577,10100
2013-01-04,11.9110475208836,12.0311736668113,11.5509460842057,86925
2013-01-11,12.0680148137945,12.2711489575615,11.9387476313973,34962
2013-01-18,12.9267182397187,12.9359516098899,12.0587814436233,19659
2013-01-25,13.2037193448555,13.3976201184513,12.9451849800611,22048
2013-02-01,13.7854216656428,13.7946550358141,12.8805513888625,35093
2013-02-08,13.8500552568414,14.0808895111221,13.3329865272527,16500
2013-02-15,14.0531894006084,14.2932570250604,13.508420560506,13049
2013-02-22,13.5730541517046,14.0162559199235,13.5730541517046,39147
2013-03-01,13.8131217761565,13.9885558094098,13.1668781978723,25519
2013-03-08,13.831588516499,13.91468884804,13.6192210025607,15096
2013-03-15,14.764158903793,17.9589049830377,13.8685219971839,36579
2013-03-22,14.6164249810533,15.2073606720119,14.6164249810533,9933
2013-03-29,14.6349840550975,14.9857597879024,14.6164249810533,8552
2013-04-05,14.8657259756765,14.9395929370463,14.6256583512245,8749
2013-04-12,14.9580596773887,14.9580596773887,14.6348917213958,16503
2013-04-19,14.6348917213958,14.9580596773887,14.5425580196835,15791
2013-04-26,14.7456921634505,14.8564926055052,14.4963911688274,3500
2013-05-03,15.2536198565697,15.2536198565697,14.5979582407109,26529
2013-05-10,15.6136289595459,15.6874959209157,15.5351453130905,12506
2013-05-17,15.7340645140052,15.7434179564382,15.5220840216389,3921
2013-05-24,15.66007044961,15.7341571223462,15.5582938829387,7182
2013-05-31,15.7434179564382,15.7434179564382,15.2896370859291,4375
2013-06-07,15.7619396246222,16.0027213110148,15.6137662791499,5335
2013-06-14,16.5305888542601,17.3640639225421,15.8360262973584,2657
2013-06-21,15.9749388087388,16.5304962459192,15.9749388087388,3625
