date,adjClose,adjHigh,adjLow,adjVolume
2018-11-16,6.67,6.68,6.13,980266
2018-11-23,6.63,6.79,6.26,600200
2018-11-30,6.67,6.77,6.39,982755
2018-12-07,4.66,6.8,4.35,4402609
2018-12-14,4.22,5.13,4.15,2907244
2018-12-21,3.83,4.26,3.75,4235893
2018-12-28,3.94,4.1,3.58,2060619
2019-01-04,4.53,4.55,3.91,1649831
2019-01-11,5.11,5.13,4.5,2499525
2019-01-18,5.26,5.41,4.9923,1819930
2019-01-25,5.71,5.835,5.2607,1226120
2019-02-01,5.6,5.89,5.53,1395353
2019-02-08,5.89,5.89,5.45,1269428
2019-02-15,6.41,6.5,5.8,1941109
2019-02-22,7.31,7.45,6.3507,2424513
2019-03-01,7.11,7.7828,6.79,3777870
2019-03-08,4.23,7.24,3.9868,5782857
2019-03-15,4.81,4.8265,4.02,6696018
2019-03-22,4.55,4.995,4.53,3236543
2019-03-29,4.2,4.81,4.14,2834064
2019-04-05,4.76,4.83,4.23,2542488
2019-04-12,4.52,4.88,4.47,2273067
2019-04-19,4.39,4.57,4.2802,1018859
2019-04-26,4.4,4.51,3.9001,2924244
2019-05-03,4.27,4.52,4.06,2862248
2019-05-10,4.06,4.26,3.95,2055255
2019-05-17,3.66,4.01,3.62,3011875
2019-05-24,3.39,3.64,3.284,4481720
2019-05-31,3.17,3.52,3.15,2480385
2019-06-07,3.24,3.37,2.91,2779098
2019-06-14,3.4,3.48,3.2,1525214
2019-06-21,3.14,3.45,3.03,2104642
2019-06-28,3.36,3.7194,2.96,5124559
2019-07-05,3.39,3.55,3.0847,1454563
2019-07-12,3.56,3.63,3.28,1630065
2019-07-19,4.1,4.19,3.85,2761320
2019-07-26,3.5,4.11,3.4,2311398
2019-08-02,3.39,3.66,3.36,1830660
2019-08-09,3.08,3.36,3.02,1639784
2019-08-16,3.2,3.22,2.89,1579965
2019-08-23,3.3,3.43,3.2,1512348
2019-08-30,3.9,4.05,3.32,2626951
2019-09-06,3.67,3.87,3.51,1674665
2019-09-13,4.41,4.73,3.69,2718239
2019-09-20,3.12,4.41,3.0,6281833
2019-09-27,3.22,3.61,3.06,2742521
2019-10-04,3.17,3.2,2.82,2799028
2019-10-11,3.3,3.45,3.07,2316672
2019-10-18,3.73,3.7777,3.2296,1847458
2019-10-25,4.19,4.31,3.75,2338208
2019-11-01,3.91,4.325,3.895,1532675
2019-11-08,4.32,4.505,3.92,2115032
2019-11-15,4.65,4.71,4.15,1525501
2019-11-22,4.4,5.03,4.32,2186802
2019-11-29,5.04,5.1,4.45,1002125
2019-12-06,4.07,5.06,3.6501,3237677
2019-12-13,4.24,4.5,4.08,1878959
2019-12-20,4.28,4.86,4.28,3890963
2019-12-27,4.17,4.3,4.03,818941
2020-01-03,3.89,4.35,3.82,1331046
2020-01-10,3.72,4.51,3.69,1631140
2020-01-17,3.92,4.035,3.62,1418032
