date,adjClose,adjHigh,adjLow,adjVolume
2013-02-01,29.3860033177529,30.0777731475484,28.874283169685,66789100
2013-02-08,31.3191683215651,31.7266491802118,29.1396195427572,21234800
2013-02-15,32.2004641321265,32.3047034215478,31.0538319484928,12764100
2013-02-22,30.8832585658035,32.2857508234712,30.191488736008,7246600
2013-03-01,32.7879946725008,32.8827576628838,30.3146806235058,8536600
2013-03-08,32.3047034215478,33.0628073446114,31.8024595725181,5941900
2013-03-15,31.6887439840586,33.565051193641,31.34759721868,10085100
2013-03-22,31.3855024148332,32.2194167302031,30.6346004790387,6930000
2013-03-29,31.6508387879054,31.7456017782884,30.3241569225441,12052800
2013-04-05,30.2862517263909,31.830888469633,28.9690461600679,9498100
2013-04-12,31.4897417042544,31.991985553284,30.1062020446633,7489200
2013-04-19,30.9969741542631,31.6224098907905,30.1441072408165,9210400
2013-04-26,30.930640060995,31.2338816302204,28.8269016744935,10745500
2013-05-03,31.5334223361809,32.9861816308017,30.5459258221903,8189700
2013-05-10,31.5049368598158,31.970199640446,30.664615307045,3749800
2013-05-17,32.1885882925785,32.1885882925785,30.9162370149368,4115100
2013-05-24,31.7708013058902,32.2835398804622,30.1471291530787,43354200
2013-05-31,30.384508122788,32.5494043265366,30.1946049470206,18502500
2013-06-07,29.9097501833694,31.3245288428368,29.6343905785067,19486100
2013-06-14,29.2450890681835,30.4889548694601,29.0678144536046,35522900
2013-06-21,29.055185892416,30.1566243118671,28.5329521590556,123187900
2013-06-28,29.3305454972788,30.2895565349043,27.9157668378115,114206500
2013-07-05,28.6468940645161,29.4919631966811,27.5074750099115,52507500
2013-07-12,29.7673228015439,29.8622743894276,28.6943698584579,40802400
2013-07-19,28.7133601760347,30.052177565195,28.5994182705742,25048800
2013-07-26,28.8937681930137,29.0456907336277,28.1626409663091,24762200
2013-08-02,29.4415889138548,29.4606203223317,28.0332646865599,27421800
2013-08-09,29.4130418011393,30.9260387750575,28.9943508146463,35620600
2013-08-16,28.5471127154377,29.4891674350472,28.3092201094758,22265800
2013-08-23,28.7374268002073,28.9372565892154,28.1379374331831,15378500
2013-08-30,27.738277855167,28.6993639832534,27.4147439110587,26236700
2013-09-06,29.127570673985,29.4511046180933,27.7763406721209,16173300
2013-09-13,29.5462616604781,30.278970886841,28.8849202159037,20084700
2013-09-20,30.6310519436647,31.3066669445967,29.8697956045863,31099700
2013-09-27,29.6414187028628,30.6310519436647,29.5272302520011,13380100
2013-10-04,30.497832084326,30.9831330004884,29.4300749117262,17541100
2013-10-11,30.8308817326728,31.1829627894965,29.5748087731935,22515000
2013-10-18,31.611169480228,31.6870096430087,30.3170337037949,15351200
2013-10-25,30.8974916623421,31.7253579310898,30.697661873334,12412400
2013-11-01,30.3594299356546,31.0936246922644,29.9208200810566,21079200
2013-11-08,30.1210550146775,30.6836198281836,29.4250002454241,27072500
2013-11-15,30.3308249451374,30.6836198281836,29.8254701126657,17009400
2013-11-22,29.9017500873784,30.4738498977237,29.749190137953,16148600
2013-11-29,29.7015151537576,30.4357099103673,29.6157001822058,11960000
2013-12-06,30.073380030482,30.230707478327,29.4536052359413,22538100
2013-12-13,30.1115200178384,30.4547799040455,29.3296502770332,17342000
2013-12-20,30.8743197649654,31.1699046669771,29.8445401063439,16078000
2013-12-27,31.1508346732989,31.2557196385289,30.5787348629537,5671200
2014-01-03,30.5596648692755,31.3129296195634,30.5310598787582,9175000
2014-01-10,31.0268797143908,31.2080446543334,30.0447750399648,14370500
2014-01-17,30.2545449704247,30.9124597523217,30.1591950020338,13756500
2014-01-24,29.9971000557693,30.5978048566318,29.8064001189876,19160200
2014-01-31,29.0145441066837,30.2187050281074,28.7373959581021,24292000
2014-02-07,29.3394764188139,29.435044745911,28.6227139655856,21442600
2014-02-14,28.5558161366176,30.13269353372,27.4950077058396,63333800
2014-02-21,28.2977816534554,29.2343512590071,28.2213269917777,20192700
2014-02-28,29.6452950655247,29.6452950655247,28.2404406571971,20130300
2014-03-07,29.2247944262974,29.9128863813966,29.1196692664906,21474700
2014-03-14,28.1162018319709,29.2821354225557,27.7721558544213,19020400
2014-03-21,27.9632925086155,29.0814419356517,27.8963946796475,28323900
