date,adjClose,adjHigh,adjLow,adjVolume
1993-02-26,6.39433259591085,6.77626768352787,5.54421901379553,797100
1993-03-05,6.46825551609479,7.39229201839404,6.31424943237825,698100
1993-03-12,6.24032651219431,6.77626768352787,6.1602433486617,194900
1993-03-19,6.31424943237825,6.46825551609479,6.1602433486617,201500
1993-03-26,6.31424943237825,6.62226159981133,6.1602433486617,164100
1993-04-02,6.31424943237825,6.46825551609479,6.00623726494516,81000
1993-04-09,5.54421901379553,6.46825551609479,5.54421901379553,105500
1993-04-16,5.54421901379553,6.00623726494516,5.54421901379553,88000
1993-04-23,5.6212220556538,5.85223118122862,5.54421901379553,84500
1993-04-30,5.85223118122862,5.85223118122862,5.54421901379553,43200
1993-05-07,6.1602433486617,6.1602433486617,5.54421901379553,94600
1993-05-14,6.1602433486617,6.31424943237825,5.85223118122862,166200
1993-05-21,6.00623726494516,6.31424943237825,6.00623726494516,38200
1993-05-28,5.77522813937035,6.31424943237825,5.69822509751207,65800
1993-06-04,5.54421901379553,6.00623726494516,5.54421901379553,74500
1993-06-11,5.54421901379553,5.85223118122862,5.54421901379553,76500
1993-06-18,5.85223118122862,5.85223118122862,5.54421901379553,61200
1993-06-25,5.6212220556538,5.85223118122862,5.54421901379553,53900
1993-07-02,5.54421901379553,5.69822509751207,5.54421901379553,47000
1993-07-09,5.54421901379553,5.69822509751207,5.54421901379553,43300
1993-07-16,5.6212220556538,5.69822509751207,5.54421901379553,48200
1993-07-23,5.6212220556538,5.69822509751207,5.54421901379553,103900
1993-07-30,6.31424943237825,6.31424943237825,5.54421901379553,325600
1993-08-06,6.1602433486617,6.31424943237825,5.92923422308689,361000
1993-08-13,6.39433259591085,6.54833867962739,6.00623726494516,268900
1993-08-20,6.54833867962739,6.54833867962739,6.24032651219431,212700
1993-08-27,6.08324030680343,6.54833867962739,5.39021293007899,433000
1993-09-03,6.08324030680343,6.31424943237825,5.92923422308689,242200
1993-09-10,6.08324030680343,6.31424943237825,5.85223118122862,95800
1993-09-17,6.24032651219431,6.24032651219431,5.85223118122862,115100
1993-09-24,6.08324030680343,6.31424943237825,6.00623726494516,200700
1993-10-01,6.31424943237825,6.31424943237825,6.00623726494516,156400
1993-10-08,6.00623726494516,6.39433259591085,5.85223118122862,92200
1993-10-15,5.77522813937035,6.08324030680343,5.77522813937035,190100
1993-10-22,5.6212220556538,6.08324030680343,5.6212220556538,260000
1993-10-29,6.08324030680343,6.1602433486617,5.6212220556538,187700
1993-11-05,5.77522813937035,6.1602433486617,5.6212220556538,155100
1993-11-12,5.69822509751207,5.92923422308689,5.6212220556538,65400
1993-11-19,5.31320988822072,5.77522813937035,5.23620684636245,192700
1993-11-26,4.46617642777973,5.23620684636245,4.31217034406319,247100
1993-12-03,4.92819467892936,5.15920380450418,3.85015209291356,213700
1993-12-10,5.54421901379553,5.69822509751207,4.62018251149628,617900
1993-12-17,5.85223118122862,6.00623726494516,5.39021293007899,345100
1993-12-24,5.54421901379553,5.85223118122862,5.31320988822072,86600
1993-12-31,5.46721597193726,5.54421901379553,5.23620684636245,92200
1994-01-07,5.23620684636245,5.46721597193726,5.00519772078763,85700
1994-01-14,4.92819467892936,5.23620684636245,4.85119163707109,159000
1994-01-21,4.92819467892936,5.00519772078763,4.77418859521282,63500
1994-01-28,5.0822007626459,5.23620684636245,4.77418859521282,107800
1994-02-04,5.00519772078763,5.23620684636245,4.85119163707109,131300
1994-02-11,4.92819467892936,5.0822007626459,4.85119163707109,53600
1994-02-18,4.92819467892936,5.00519772078763,4.85119163707109,80200
1994-02-25,4.92819467892936,4.92819467892936,4.77418859521282,41000
1994-03-04,4.69718555335455,4.92819467892936,4.46617642777973,100500
1994-03-11,4.38917338592146,4.62018251149628,4.15816426034665,173600
1994-03-18,4.38917338592146,4.38917338592146,4.23516730220492,51100
1994-03-25,4.23516730220492,4.38917338592146,4.23516730220492,187300
1994-04-01,4.38917338592146,4.38917338592146,4.23516730220492,75400
1994-04-08,4.23516730220492,4.38917338592146,4.08116121848838,61800
1994-04-15,4.23516730220492,4.23516730220492,3.85015209291356,129800
1994-04-22,3.69614600919702,4.23516730220492,3.69614600919702,51200
1994-04-29,3.85015209291356,3.92715513477184,3.61914296733875,58900
1994-05-06,3.69614600919702,3.92715513477184,3.46513688362221,40900
1994-05-13,3.92715513477184,4.08116121848838,3.61914296733875,31900
1994-05-20,3.92715513477184,4.08116121848838,3.85015209291356,51100
1994-05-27,3.88896162601013,4.00415817663011,3.61914296733875,81700
1994-06-03,3.92715513477184,3.92715513477184,3.69614600919702,9300
1994-06-10,3.54213992548048,3.92715513477184,3.54213992548048,64600
1994-06-17,3.69614600919702,3.77314905105529,3.54213992548048,17700
1994-06-24,3.54213992548048,3.77314905105529,3.38813384176394,35400
1994-07-01,3.54213992548048,3.61914296733875,3.31113079990567,24300
1994-07-08,3.31113079990567,3.38813384176394,3.08012167433085,25200
1994-07-15,3.08012167433085,3.31113079990567,3.00311863247258,57500
1994-07-22,3.15712471618912,3.38813384176394,3.00311863247258,66300
1994-07-29,3.31113079990567,3.46513688362221,3.15712471618912,36100
1994-08-05,3.38813384176394,3.46513688362221,3.08012167433085,82700
1994-08-12,3.15712471618912,3.38813384176394,3.08012167433085,80500
1994-08-19,3.38813384176394,3.46513688362221,3.15712471618912,84800
1994-08-26,3.23412775804739,3.38813384176394,3.08012167433085,101600
1994-09-02,3.15712471618912,3.23412775804739,3.06102491995,50200
1994-09-09,3.23412775804739,3.46513688362221,3.08012167433085,70400
1994-09-16,4.04296770972667,4.08116121848838,3.31113079990567,176200
1994-09-23,3.71524276357787,4.08116121848838,3.69614600919702,84100
1994-09-30,3.61914296733875,3.77314905105529,3.61914296733875,38300
1994-10-07,3.31113079990567,3.69614600919702,3.15712471618912,47800
1994-10-14,3.77314905105529,3.92715513477184,3.15712471618912,102400
1994-10-21,3.77314905105529,4.00415817663011,3.77314905105529,79600
1994-10-28,3.23412775804739,3.85015209291356,3.15712471618912,112900
1994-11-04,3.23412775804739,3.23412775804739,3.00311863247258,78300
