date,adjClose,adjHigh,adjLow,adjVolume
2002-02-01,8.78000439000003,9.09333788000003,8.19333743000003,14503391
2002-02-08,8.73333770000003,9.33333800000003,8.53333760000003,3064997
2002-02-15,10.04667169,10.28000514,8.66667100000003,2598497
2002-02-22,9.38000469000003,10.10667172,8.63333765000003,1091699
2002-03-01,8.76667105000003,9.86000493000003,8.30000415000003,2490998
2002-03-08,11.15333891,11.42667238,8.81333774000003,1423097
2002-03-15,10.76667205,12.22667278,10.46000523,1283698
2002-03-22,11.62000581,13.83334025,10.70667202,1089797
2002-03-29,11.50000575,11.92000596,10.60667197,694600
2002-04-05,12.4666729,12.75333971,11.0000055,473196
2002-04-12,12.76667305,12.8666731,11.50000575,1517897
2002-04-19,12.84000642,13.58667346,12.5333396,1207498
2002-04-26,11.0000055,13.22000661,10.83333875,1222896
2002-05-03,12.16000608,12.38000619,10.8000054,562498
2002-05-10,11.4666724,12.52000626,11.42000571,414797
2002-05-17,11.45333906,13.0000065,11.14000557,388599
2002-05-24,11.4000057,12.08667271,11.0666722,284196
2002-05-31,10.8000054,11.99333933,10.43333855,641497
2002-06-07,9.20000460000003,10.84667209,8.97333782000003,1298597
2002-06-14,9.83333825000003,10.4000052,9.07333787000003,509199
2002-06-21,6.00666967000002,10.6000053,5.83333625000002,2542696
2002-06-28,5.02666918000002,6.48666991000002,5.00666917000002,2239198
2002-07-05,5.26666930000002,5.56666945000002,4.68000234000001,577098
2002-07-12,5.48000274000002,5.82666958000002,4.80000240000002,398000
2002-07-19,5.22666928000002,5.60000280000002,4.80666907000002,960598
2002-07-26,4.66666900000002,5.33333600000002,4.44666889000001,556400
2002-08-02,3.80666857000001,5.32666933000002,3.26000163000001,5187396
2002-08-09,2.78666806000001,3.76000188000001,2.34666784000001,1590999
2002-08-16,3.66733516700001,3.78000189000001,2.54000127000001,1147798
2002-08-23,3.79333523000001,4.06600203300001,3.44000172000001,977597
2002-08-30,3.99933533300001,4.00000200000001,3.63333515000001,1125197
2002-09-06,3.95333531000001,3.96666865000001,3.53333510000001,581999
2002-09-13,3.96666865000001,4.03333535000001,3.77333522000001,927696
2002-09-20,3.16666825000001,3.98666866000001,3.00000150000001,1049799
2002-09-27,3.20666827000001,3.43333505000001,3.10666822000001,368799
2002-10-04,2.64000132000001,3.26000163000001,2.64000132000001,487798
2002-10-11,2.73333470000001,2.82000141000001,2.08666771000001,653095
2002-10-18,2.90000145000001,3.44666839000001,2.64733465700001,754397
2002-10-25,3.00000150000001,3.55333511000001,2.80000140000001,680499
2002-11-01,4.06000203000001,4.34666884000001,3.12000156000001,2580696
2002-11-08,4.64000232000001,4.87333577000002,4.20000210000001,2614498
2002-11-15,4.66666900000002,4.92000246000002,4.50000225000001,1798697
2002-11-22,5.73333620000002,5.83333625000002,4.06666870000001,5833696
2002-11-29,5.39333603000002,6.05333636000002,5.26000263000002,3014498
2002-12-06,5.60733613700002,5.80000290000002,5.26666930000002,2373497
2002-12-13,5.80000290000002,5.97333632000002,5.53333610000002,1245898
2002-12-20,4.76000238000002,5.96666965000002,4.48000224000001,2082797
2002-12-27,4.86666910000002,5.08000254000002,4.58000229000002,641696
2003-01-03,5.24000262000002,5.25333596000002,4.82666908000002,1061099
2003-01-10,5.12666923000002,5.73333620000002,4.93333580000002,1320598
2003-01-17,5.13533590100002,5.27333597000002,4.93333580000002,1184395
2003-01-24,4.63333565000002,5.20666927000002,4.60000230000002,1025797
2003-01-31,4.84000242000002,4.92000246000002,4.54666894000002,1395598
2003-02-07,4.60000230000002,4.96666915000002,4.58666896000002,1305197
2003-02-14,4.56666895000001,4.62666898000002,4.30000215000001,1257996
2003-02-21,4.67333567000002,4.68000234000001,4.33333550000001,603198
2003-02-28,4.80666907000002,4.83333575000002,4.10000205000001,736899
2003-03-07,4.00666867000001,4.80000240000002,3.83333525000001,631198
2003-03-14,4.82666908000002,5.26666930000002,3.83333525000001,1091998
2003-03-21,4.70666902000002,4.94666914000002,4.66666900000002,609298
2003-03-28,5.10000255000002,5.36000268000002,4.50000225000001,1604597
2003-04-04,4.86666910000002,5.16666925000002,4.62666898000002,885298
2003-04-11,4.47333557000001,4.86666910000002,4.36666885000001,606197
2003-04-18,5.12000256000002,5.23333595000002,4.47333557000001,512197
2003-04-25,5.30000265000002,5.55333611000002,5.10000255000002,648696
2003-05-02,5.20666927000002,5.46600273300002,5.00666917000002,1405697
2003-05-09,6.66000333000002,6.66667000000002,5.17333592000002,2856898
2003-05-16,7.36000368000002,7.43333705000002,6.30000315000002,2183698
2003-05-23,6.76667005000002,7.26000363000002,6.41333654000002,1644598
2003-05-30,7.75333721000003,8.00000400000003,6.86667010000002,1987196
2003-06-06,8.53333760000003,8.83333775000003,7.46000373000002,3406197
2003-06-13,8.80000440000003,8.86667110000003,7.93333730000003,2701397
2003-06-20,8.90000445000003,9.30667132000003,8.60000430000003,2061197
2003-06-27,8.92000446000003,9.22667128000003,7.73333720000003,2854498
2003-07-04,9.00667117000003,9.06000453000003,8.34000417000003,1530299
2003-07-11,9.32667133000003,9.93333830000003,8.83333775000003,3415898
2003-07-18,8.92667113000003,9.49333808000003,8.48000424000003,2318496
2003-07-25,9.10000455000003,9.46667140000003,8.86600443300003,930298
2003-08-01,6.88667011000002,9.86667160000003,6.15333641000002,7676595
2003-08-08,6.24666979000002,7.22667028000002,6.24666979000002,2853598
2003-08-15,7.18000359000002,7.24000362000002,6.16666975000002,2267995
2003-08-22,7.99333733000003,8.09267071300003,7.00667017000002,1365598
2003-08-29,7.90000395000003,8.06667070000003,7.34000367000002,1486296
2003-09-05,8.05333736000003,8.33333750000003,7.86000393000003,934199
2003-09-12,7.54000377000003,8.32667083000003,7.53333710000003,1942599
2003-09-19,8.36667085000003,8.97333782000003,7.35333701000002,971995
2003-09-26,7.27333697000002,8.39333753000003,7.27333697000002,956796
2003-10-03,7.22667028000002,7.63333715000002,6.94000347000002,969197
2003-10-10,8.16667075000003,9.01333784000003,7.20667027000002,2415399
2003-10-17,8.76667105000003,9.02667118000003,8.06667070000003,1431399
2003-10-24,8.32667083000003,9.30667132000003,7.24000362000002,5322296
2003-10-31,8.66667100000003,9.00667117000003,8.37333752000003,1988297
2003-11-07,8.64667099000003,8.98000449000003,8.50000425000003,836597
2003-11-14,8.66667100000003,8.73333770000003,8.48667091000003,834996
2003-11-21,8.48667091000003,8.66667100000003,7.89333728000003,1655499
2003-11-28,9.10667122000003,9.26000463000003,8.27333747000003,2250097
2003-12-05,8.84667109000003,9.36000468000003,8.60667097000003,1570296
2003-12-12,9.89333828000003,9.96667165000003,8.53333760000003,1672997
2003-12-19,10.29333848,10.62667198,9.41333804000003,3781595
2003-12-26,9.99333833000003,10.46000523,9.87333827000003,673398
2004-01-02,10.50000525,10.59333863,9.74000487000003,759997
2004-01-09,11.78667256,12.05333936,10.38000519,2204698
2004-01-16,11.03333885,11.88000594,9.77333822000003,1744997
2004-01-23,13.1333399,13.27333997,10.51333859,3310697
2004-01-30,12.55333961,14.949340808,12.000006,6321796
2004-02-06,11.907339287,13.21333994,11.2000056,2688197
2004-02-13,11.333339,12.76000638,11.03333885,2971596
2004-02-20,11.98667266,12.4000062,11.08667221,2784198
2004-02-27,12.18000609,12.69333968,11.2000056,2969897
2004-03-05,11.48000574,12.45333956,10.96667215,3107796
2004-03-12,10.1333384,11.59333913,10.11333839,3929897
2004-03-19,9.84000492000003,10.2666718,9.37333802000003,3072098
2004-03-26,10.98667216,11.0000055,8.88067110700003,5401795
