date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,16.0,16.49,14.62,2814022
2018-07-06,15.6,16.1761,15.58,334012
2018-07-13,15.4,15.94,14.09,942455
2018-07-20,15.8,15.9499,15.1,368834
2018-07-27,16.25,16.835,15.6935,1002823
2018-08-03,15.46,16.86,15.12,167935
2018-08-10,15.17,16.145,14.5,183114
2018-08-17,14.93,15.72,14.49,316542
2018-08-24,14.92,15.855,13.8,598278
2018-08-31,14.82,15.868,14.5,213314
2018-09-07,13.69,15.06,13.4,376865
2018-09-14,13.18,14.82,13.03,400329
2018-09-21,13.23,14.73,12.5,1426030
2018-09-28,14.92,16.0,12.765,640434
2018-10-05,13.95,15.99,13.75,321789
2018-10-12,14.87,15.2,12.16,369380
2018-10-19,14.51,15.29,13.14,149891
2018-10-26,12.59,15.36,12.3101,294940
2018-11-02,12.58,14.0,12.02,766666
2018-11-09,12.79,13.58,12.53,488970
2018-11-16,13.0,13.4999,12.2,339010
2018-11-23,15.33,15.695,12.4661,295457
2018-11-30,18.58,19.0,15.07,800209
2018-12-07,18.41,19.82,16.9,418496
2018-12-14,22.93,23.8335,17.525,823964
2018-12-21,16.95,23.6487,15.91,1932207
2018-12-28,15.26,17.92,15.1,738399
2019-01-04,15.26,16.34,15.01,844648
2019-01-11,16.03,18.38,15.31,1201057
2019-01-18,14.47,16.52,14.31,615295
2019-01-25,14.94,15.0,13.0,784987
2019-02-01,14.99,15.1052,14.22,408396
2019-02-08,14.29,15.49,14.01,386796
2019-02-15,15.48,15.72,13.49,620035
2019-02-22,16.0,16.16,14.51,679974
2019-03-01,17.35,17.84,15.7449,689282
2019-03-08,15.96,17.8789,15.56,552039
2019-03-15,17.76,18.0,15.67,1102748
2019-03-22,16.36,18.82,16.17,851101
2019-03-29,16.16,18.0,14.845,678463
2019-04-05,17.43,17.6,15.06,831947
2019-04-12,18.6,18.89,16.88,452681
2019-04-19,17.88,19.3,17.5,1364395
2019-04-26,18.78,19.67,17.51,1423607
2019-05-03,18.35,19.45,17.37,764716
2019-05-10,18.7,18.99,17.25,429689
2019-05-17,12.04,18.81,10.5,2175310
2019-05-24,12.15,12.76,10.76,1018171
2019-05-31,11.31,12.9699,11.225,747768
2019-06-07,11.28,11.99,10.74,1235220
2019-06-14,10.54,11.49,10.34,912296
2019-06-21,10.6,11.74,9.9,1388794
2019-06-28,10.6,11.2,10.225,1475305
2019-07-05,10.53,10.86,9.95,893877
2019-07-12,10.28,10.65,9.76,845714
2019-07-19,8.5,10.27,8.27,3840999
2019-07-26,9.15,9.75,8.46,3018864
2019-08-02,8.37,9.41,8.14,1643685
2019-08-09,7.91,8.34,7.7,1047082
2019-08-16,6.4,8.35,6.04,1746542
2019-08-23,6.74,7.8,6.39,820374
2019-08-30,7.58,7.64,6.6,626859
2019-09-06,7.47,8.0,6.95,416889
2019-09-13,7.97,8.3399,7.4,585375
2019-09-20,7.63,8.07,7.31,951043
2019-09-27,6.67,7.73,6.495,516813
2019-10-04,6.04,6.7,5.83,641695
2019-10-11,5.97,6.23,5.69,648873
2019-10-18,6.12,6.23,5.73,768706
2019-10-25,5.86,6.6,5.53,1056281
2019-11-01,7.55,7.6,5.78,1141773
2019-11-08,8.75,8.92,6.7,1385367
2019-11-15,10.69,10.87,8.0,1732771
2019-11-22,11.67,12.7,10.08,1888578
2019-11-29,12.64,13.0,11.5,1043427
2019-12-06,14.44,14.62,12.2,1576902
2019-12-13,35.75,42.6,14.7,25071326
2019-12-20,40.88,41.52,33.36,4501426
2019-12-27,44.05,45.3912,39.72,1929958
2020-01-03,38.35,45.0,36.68,2083995
2020-01-10,35.28,38.86,35.12,3226314
2020-01-17,45.74,49.5,32.29,3976290
