date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,6.3094770976895,6.42704499391974,5.93717875962708,705600
1990-04-06,5.87839481151196,6.24579448723146,5.81961086339684,281000
1990-04-13,5.75592825293879,6.00086137008512,5.51099513579246,238600
1990-04-20,5.57467774625051,5.75592825293879,5.57467774625051,150400
1990-04-27,5.57467774625051,5.75592825293879,5.57467774625051,81000
1990-05-04,5.14359546007296,5.63346169436563,4.95744629104175,608200
1990-05-11,5.08481151195784,5.14359546007296,5.0211289014998,432600
1990-05-18,5.08481151195784,5.20237940818808,5.0211289014998,295600
1990-05-25,5.14359546007296,5.26606201864613,5.0211289014998,180400
1990-06-01,5.51099513579246,5.51099513579246,5.14359546007296,128200
1990-06-08,5.75592825293879,6.00086137008512,5.32974462910418,348200
1990-06-15,5.32974462910418,5.75592825293879,5.26606201864613,387200
1990-06-22,5.3885285772193,5.75592825293879,5.08481151195784,430200
1990-06-29,5.51099513579246,5.63346169436563,5.3885285772193,47800
1990-07-06,5.57467774625051,5.63346169436563,5.3885285772193,541200
1990-07-13,5.26606201864613,6.00086137008512,5.26606201864613,291800
1990-07-20,4.83987839481151,5.44731252533441,4.83987839481151,167200
1990-07-27,4.77619578435347,4.95744629104175,4.46758005674909,378000
1990-08-03,4.95744629104175,5.44731252533441,4.35001216051885,663600
1990-08-10,4.89866234292663,5.26606201864613,4.6537292257803,190600
1990-08-17,5.0211289014998,5.14359546007296,4.6537292257803,243800
1990-08-24,4.10507904337252,4.95744629104175,4.04139643291447,336400
1990-08-31,4.40879610863397,4.40879610863397,4.04139643291447,149200
1990-09-07,4.2863295500608,4.40879610863397,4.10507904337252,460400
1990-09-14,4.2863295500608,4.40879610863397,4.16386299148764,149200
1990-09-21,4.2863295500608,4.53126266720713,4.16386299148764,181000
1990-09-28,4.2863295500608,4.53126266720713,4.16386299148764,153200
1990-10-05,4.53126266720713,4.53126266720713,4.2863295500608,64600
1990-10-12,4.04139643291447,4.53126266720713,3.91892987434131,163600
1990-10-19,3.97771382245642,4.16386299148764,3.91892987434131,181600
1990-10-26,4.04139643291447,4.16386299148764,3.55153019862181,308400
1990-11-02,4.2863295500608,4.2863295500608,4.04139643291447,66600
1990-11-09,4.04139643291447,4.2863295500608,3.79646331576814,112200
1990-11-16,3.79646331576814,4.04139643291447,3.79646331576814,273400
1990-11-23,3.91892987434131,4.04139643291447,3.79646331576814,177000
1990-11-30,3.79646331576814,4.04139643291447,3.79646331576814,261000
1990-12-07,3.79646331576814,4.04139643291447,3.79646331576814,254000
1990-12-14,3.91892987434131,4.04139643291447,3.79646331576814,141800
1990-12-21,4.16386299148764,4.2863295500608,3.79646331576814,391800
1990-12-28,4.04139643291447,4.53126266720713,4.04139643291447,295800
1991-01-04,4.53126266720713,4.53126266720713,4.04139643291447,147800
1991-01-11,5.20237940818808,5.3885285772193,4.2863295500608,403000
1991-01-18,5.3885285772193,5.63346169436563,5.0211289014998,384600
1991-01-25,5.3885285772193,5.63346169436563,5.26606201864613,470200
1991-02-01,5.87839481151196,6.24579448723146,5.26606201864613,1103600
1991-02-08,6.12332792865829,6.24579448723146,5.87839481151196,347600
1991-02-15,6.42704499391974,6.61319416295095,6.00086137008512,410800
1991-02-22,6.00086137008512,6.73566072152412,5.87839481151196,276400
1991-03-01,6.12332792865829,6.36826104580462,6.00086137008512,105000
1991-03-08,6.24579448723146,6.49072760437779,6.12332792865829,512200
1991-03-15,6.12332792865829,6.36826104580462,6.12332792865829,196200
1991-03-22,6.36826104580462,6.36826104580462,6.12332792865829,133800
1991-03-29,6.42704499391974,6.49072760437779,6.12332792865829,204600
1991-04-05,6.24579448723146,6.49072760437779,6.12332792865829,204200
1991-04-12,6.49072760437779,6.49072760437779,6.12332792865829,300000
1991-04-19,7.96032630725578,8.57265910012161,6.24579448723146,1437400
1991-04-26,7.71539319010945,8.20525942440211,7.59292663153628,1071400
1991-05-03,7.47046007296311,7.83785974868261,6.98059383867045,932800
1991-05-10,7.34799351438995,7.71539319010945,7.22552695581678,735000
1991-05-17,6.98059383867045,7.59292663153628,6.98059383867045,151000
1991-05-24,7.10306039724362,7.47046007296311,6.98059383867045,284600
1991-05-31,7.47046007296311,7.53414268342116,7.10306039724362,279200
1991-06-07,7.10306039724362,7.47046007296311,7.10306039724362,138200
1991-06-14,7.16184434535874,7.34799351438995,7.10306039724362,117000
1991-06-21,6.98059383867045,7.22552695581678,6.98059383867045,136800
1991-06-28,6.49072760437779,7.22552695581678,6.24579448723146,115800
1991-07-05,5.69224564248075,6.49072760437779,5.63346169436563,256800
1991-07-12,5.63346169436563,5.87839481151196,4.77619578435347,604600
1991-07-19,5.63346169436563,5.75592825293879,5.14359546007296,229400
1991-07-26,5.26606201864613,5.63346169436563,5.14359546007296,241800
1991-08-02,5.69224564248075,5.87839481151196,5.26606201864613,202000
1991-08-09,5.51099513579246,5.75592825293879,5.3885285772193,272400
1991-08-16,5.75592825293879,5.87839481151196,5.3885285772193,719000
1991-08-23,6.49072760437779,6.49072760437779,5.26606201864613,638000
1991-08-30,6.36826104580462,6.85812728009728,6.24579448723146,557000
1991-09-06,6.36826104580462,6.61319416295095,6.24579448723146,346000
1991-09-13,5.63346169436563,6.42704499391974,5.63346169436563,288800
1991-09-20,6.00086137008512,6.00086137008512,5.63346169436563,821400
1991-09-27,6.61319416295095,7.71539319010945,5.75592825293879,1460800
1991-10-04,6.49072760437779,6.85812728009728,6.36826104580462,815000
1991-10-11,6.61319416295095,6.73566072152412,6.36826104580462,298200
1991-10-18,6.85812728009728,7.10306039724362,6.49072760437779,404600
1991-10-25,6.85812728009728,7.10306039724362,6.49072760437779,334800
1991-11-01,7.10306039724362,7.10306039724362,6.73566072152412,656800
1991-11-08,6.79934333198217,7.47046007296311,6.73566072152412,405400
1991-11-15,6.61319416295095,6.98059383867045,6.24579448723146,992000
1991-11-22,6.42704499391974,6.85812728009728,6.36826104580462,259200
1991-11-29,6.36826104580462,6.61319416295095,6.36826104580462,51200
1991-12-06,6.67197811106607,6.85812728009728,6.36826104580462,173600
1991-12-13,6.55441021483583,6.85812728009728,6.49072760437779,168800
1991-12-20,6.49072760437779,6.73566072152412,6.49072760437779,227200
1991-12-27,6.49072760437779,6.73566072152412,6.49072760437779,93200
1992-01-03,6.49072760437779,6.73566072152412,6.49072760437779,186000
1992-01-10,6.61319416295095,7.22552695581678,6.36826104580462,1183400
1992-01-17,6.85812728009728,7.71539319010945,6.49072760437779,1506400
1992-01-24,7.34799351438995,7.59292663153628,6.61319416295095,2230200
1992-01-31,7.47046007296311,7.71539319010945,7.22552695581678,645800
1992-02-07,7.40677746250507,7.59292663153628,7.22552695581678,392800
1992-02-14,7.40677746250507,7.59292663153628,7.40677746250507,698000
1992-02-21,7.53414268342116,7.59292663153628,7.40677746250507,545200
1992-02-28,7.83785974868261,7.83785974868261,7.40677746250507,673200
1992-03-06,6.9169112282124,8.08279286582894,6.85812728009728,457400
1992-03-13,6.73566072152412,7.10306039724362,6.67197811106607,248400
1992-03-20,6.12332792865829,6.85812728009728,6.12332792865829,290000
1992-03-27,6.36826104580462,6.49072760437779,6.00086137008512,141400
1992-04-03,6.12332792865829,6.36826104580462,5.75592825293879,341000
1992-04-10,6.24579448723146,6.24579448723146,5.87839481151196,184400
1992-04-17,6.00086137008512,6.24579448723146,6.00086137008512,68600
1992-04-24,6.24579448723146,6.24579448723146,5.87839481151196,81200
1992-05-01,5.3885285772193,6.24579448723146,5.3885285772193,233800
1992-05-08,5.63346169436563,5.75592825293879,5.3885285772193,245800
1992-05-15,5.75592825293879,6.12332792865829,5.3885285772193,400600
1992-05-22,5.87839481151196,6.00086137008512,5.75592825293879,104200
1992-05-29,5.93717875962708,6.12332792865829,5.75592825293879,101400
1992-06-05,6.12332792865829,6.24579448723146,5.87839481151196,276400
1992-06-12,6.12332792865829,6.61319416295095,6.00086137008512,237000
1992-06-19,5.57467774625051,6.49072760437779,5.51099513579246,269000
1992-06-26,4.6537292257803,5.63346169436563,4.2863295500608,883000
1992-07-03,4.22264693960276,4.77619578435347,3.79646331576814,1422600
1992-07-10,4.40879610863397,4.77619578435347,4.16386299148764,282200
1992-07-17,4.40879610863397,4.53126266720713,4.16386299148764,269000
1992-07-24,4.53126266720713,4.53126266720713,4.16386299148764,157400
1992-07-31,4.77619578435347,4.77619578435347,4.40879610863397,405200
1992-08-07,4.22264693960276,4.77619578435347,3.91892987434131,335800
1992-08-14,4.40879610863397,4.40879610863397,3.97771382245642,75400
1992-08-21,4.40879610863397,4.53126266720713,4.16386299148764,193200
1992-08-28,4.16386299148764,4.40879610863397,4.16386299148764,90800
1992-09-04,4.2863295500608,4.40879610863397,4.16386299148764,668000
1992-09-11,4.04139643291447,4.40879610863397,4.04139643291447,110400
1992-09-18,4.10507904337252,4.2863295500608,4.04139643291447,96800
1992-09-25,4.16386299148764,4.2863295500608,4.04139643291447,194600
1992-10-02,4.04139643291447,4.22264693960276,4.04139643291447,420600
1992-10-09,4.04139643291447,4.16386299148764,3.79646331576814,329600
1992-10-16,4.16386299148764,4.16386299148764,3.91892987434131,207000
1992-10-23,4.35001216051885,4.53126266720713,3.91892987434131,644800
1992-10-30,5.26606201864613,5.3885285772193,4.16386299148764,351200
1992-11-06,4.89866234292663,5.3885285772193,4.77619578435347,109400
1992-11-13,4.89866234292663,5.0211289014998,4.83987839481151,180000
1992-11-20,5.14359546007296,5.14359546007296,4.83987839481151,112400
1992-11-27,5.14359546007296,5.14359546007296,4.89866234292663,110800
1992-12-04,5.51099513579246,5.51099513579246,4.89866234292663,285600
1992-12-11,5.63346169436563,5.75592825293879,5.3885285772193,169000
1992-12-18,5.63346169436563,5.63346169436563,5.3885285772193,79800
1992-12-25,5.51099513579246,5.63346169436563,5.26606201864613,120200
1993-01-01,5.51099513579246,5.63346169436563,5.26606201864613,225800
1993-01-08,5.14359546007296,5.63346169436563,5.14359546007296,64400
1993-01-15,5.3885285772193,5.3885285772193,5.0211289014998,244200
1993-01-22,5.75592825293879,6.12332792865829,5.26606201864613,525600
1993-01-29,5.75592825293879,6.24579448723146,5.51099513579246,807200
1993-02-05,5.75592825293879,6.00086137008512,5.51099513579246,141200
1993-02-12,6.12332792865829,6.12332792865829,5.75592825293879,103400
1993-02-19,5.63346169436563,6.12332792865829,5.51099513579246,876200
1993-02-26,5.87839481151196,5.87839481151196,5.51099513579246,141000
1993-03-05,6.12332792865829,6.12332792865829,5.26606201864613,372400
1993-03-12,5.87839481151196,6.24579448723146,5.87839481151196,128400
1993-03-19,6.49072760437779,6.61319416295095,5.87839481151196,428800
1993-03-26,6.36826104580462,6.73566072152412,6.36826104580462,218400
1993-04-02,6.49072760437779,6.61319416295095,6.12332792865829,123400
1993-04-09,6.42704499391974,6.61319416295095,6.18211187677341,377200
1993-04-16,6.36826104580462,6.61319416295095,5.87839481151196,170200
1993-04-23,6.61319416295095,6.85812728009728,6.00086137008512,536000
1993-04-30,6.79934333198217,6.85812728009728,6.24579448723146,490200
1993-05-07,6.85812728009728,7.10306039724362,6.49072760437779,793400
1993-05-14,6.85812728009728,7.10306039724362,6.61319416295095,343800
1993-05-21,6.98059383867045,7.10306039724362,6.61319416295095,620800
1993-05-28,6.9169112282124,6.98059383867045,6.73566072152412,322000
1993-06-04,6.79934333198217,6.98059383867045,6.73566072152412,385600
1993-06-11,6.73566072152412,6.98059383867045,6.61319416295095,337800
1993-06-18,6.79934333198217,6.85812728009728,6.61319416295095,581200
1993-06-25,6.85812728009728,6.85812728009728,6.67197811106607,552400
1993-07-02,6.61319416295095,6.85812728009728,6.61319416295095,256400
1993-07-09,6.85812728009728,6.85812728009728,6.61319416295095,314600
1993-07-16,7.47046007296311,7.96032630725578,6.61319416295095,1626000
1993-07-23,7.22552695581678,7.71539319010945,6.98059383867045,539200
1993-07-30,7.10306039724362,7.71539319010945,7.10306039724362,458400
1993-08-06,7.40677746250507,7.59292663153628,7.10306039724362,536800
1993-08-13,7.59292663153628,7.59292663153628,7.22552695581678,417000
1993-08-20,7.83785974868261,7.83785974868261,7.10306039724362,939800
1993-08-27,7.59292663153628,7.83785974868261,7.34799351438995,199800
1993-09-03,7.10306039724362,7.71539319010945,7.10306039724362,335400
1993-09-10,6.98059383867045,7.34799351438995,6.98059383867045,225000
1993-09-17,6.55441021483583,7.34799351438995,6.49072760437779,412200
1993-09-24,7.28920956627483,7.71539319010945,6.61319416295095,468400
1993-10-01,7.10306039724362,7.59292663153628,6.73566072152412,651000
1993-10-08,7.22552695581678,7.34799351438995,7.10306039724362,167000
1993-10-15,7.10306039724362,7.34799351438995,7.10306039724362,184800
1993-10-22,7.0442764491285,7.22552695581678,6.98059383867045,220600
1993-10-29,7.10306039724362,7.22552695581678,6.85812728009728,140000
1993-11-05,6.61319416295095,7.10306039724362,5.3885285772193,1025000
1993-11-12,6.61319416295095,6.85812728009728,6.24579448723146,493000
1993-11-19,6.24579448723146,6.73566072152412,6.24579448723146,341800
1993-11-26,6.36826104580462,6.61319416295095,6.24579448723146,304000
1993-12-03,6.61319416295095,6.61319416295095,6.36826104580462,180600
1993-12-10,5.87839481151196,6.61319416295095,5.63346169436563,565200
1993-12-17,5.63346169436563,6.00086137008512,5.51099513579246,485600
1993-12-24,6.36826104580462,6.36826104580462,5.63346169436563,374400
1993-12-31,6.24579448723146,6.73566072152412,6.12332792865829,513000
1994-01-07,6.61319416295095,6.61319416295095,6.12332792865829,297400
1994-01-14,6.85812728009728,7.10306039724362,6.24579448723146,326200
1994-01-21,7.22552695581678,7.22552695581678,6.85812728009728,363400
1994-01-28,6.3094770976895,7.34799351438995,6.12332792865829,659600
1994-02-04,6.24579448723146,6.73566072152412,6.12332792865829,672600
1994-02-11,6.36826104580462,6.61319416295095,6.12332792865829,543600
1994-02-18,6.24579448723146,6.73566072152412,6.12332792865829,672600
1994-02-25,6.12332792865829,6.49072760437779,6.12332792865829,296000
1994-03-04,5.87839481151196,6.36826104580462,5.69224564248075,438600
1994-03-11,6.00086137008512,6.00086137008512,5.63346169436563,277400
1994-03-18,6.00086137008512,6.12332792865829,5.75592825293879,181800
1994-03-25,5.87839481151196,6.12332792865829,5.75592825293879,1213400
1994-04-01,6.06454398054317,6.12332792865829,5.63346169436563,2073200
1994-04-08,6.24579448723146,6.85812728009728,5.75592825293879,640400
1994-04-15,6.49072760437779,6.73566072152412,5.87839481151196,221200
1994-04-22,6.61319416295095,6.98059383867045,6.12332792865829,374000
1994-04-29,6.49072760437779,6.85812728009728,6.36826104580462,340200
1994-05-06,6.49072760437779,6.73566072152412,6.36826104580462,175000
1994-05-13,6.42704499391974,6.73566072152412,6.24579448723146,173800
1994-05-20,6.49072760437779,6.61319416295095,6.24579448723146,243400
1994-05-27,6.49072760437779,6.61319416295095,6.24579448723146,191600
1994-06-03,6.36826104580462,6.61319416295095,6.24579448723146,154200
1994-06-10,6.24579448723146,6.61319416295095,6.24579448723146,103600
1994-06-17,6.12332792865829,6.49072760437779,6.12332792865829,81200
1994-06-24,6.00086137008512,6.36826104580462,5.87839481151196,237400
1994-07-01,6.36826104580462,6.36826104580462,6.00086137008512,233600
