date,adjClose,adjHigh,adjLow,adjVolume
2013-09-27,31.69,32.41,29.3,19876100
2013-10-04,31.12,32.99,30.26,4545500
2013-10-11,30.26,31.09,29.69,2654500
2013-10-18,31.66,31.83,29.99,1037600
2013-10-25,31.41,31.98,30.6,1696800
2013-11-01,30.91,32.608,30.74,1244000
2013-11-08,30.98,31.93,30.66,973800
2013-11-15,31.17,31.5,30.5,1277900
2013-11-22,31.19,31.48,30.88,872400
2013-11-29,32.91,32.98,30.5,508700
2013-12-06,35.83,36.49,32.34,1993600
2013-12-13,36.64,36.99,35.51,1566800
2013-12-20,38.25,38.45,36.4501,5196900
2013-12-27,38.01,38.505,36.94,1224100
2014-01-03,36.55,38.16,35.86,1323500
2014-01-10,38.13,38.87,36.13,1076700
2014-01-17,37.9,38.48,36.2,393700
2014-01-24,35.48,38.25,35.11,777900
2014-01-31,34.69,36.26,34.67,682000
2014-02-07,33.95,34.9575,33.16,821000
2014-02-14,35.01,36.36,32.75,1004800
2014-02-21,34.04,35.265,33.82,981400
2014-02-28,33.45,34.94,33.1,1053000
2014-03-07,34.69,35.08,33.011,638100
2014-03-14,34.83,35.71,34.0,1071500
2014-03-21,34.05,35.53,33.94,1258600
2014-03-28,32.83,34.645,32.04,672500
2014-04-04,31.53,33.845,31.17,923600
2014-04-11,32.05,35.0,31.0,734700
2014-04-18,32.89,33.89,30.5,705300
2014-04-25,30.91,33.21,30.74,641800
2014-05-02,29.09,31.23,28.81,1686400
2014-05-09,27.9,29.86,27.0,1470000
2014-05-16,28.16,29.76,26.52,875700
2014-05-23,29.55,29.73,27.85,962200
2014-05-30,29.64,33.0,29.42,1012300
2014-06-06,29.22,29.91,28.83,1492200
2014-06-13,29.62,30.89,28.9601,571800
2014-06-20,28.97,29.845,28.73,1072000
2014-06-27,28.73,29.3,28.14,1986400
2014-07-04,28.86,29.5825,28.45,1239600
2014-07-11,28.68,29.17,28.089,878400
2014-07-18,28.56,28.96,27.98,999600
2014-07-25,28.49,29.0,28.1701,1186300
2014-08-01,28.54,28.86,28.09,766900
2014-08-08,28.51,29.0,27.95,910000
2014-08-15,28.55,28.99,28.16,541600
2014-08-22,29.68,29.76,28.58,602800
2014-08-29,31.58,32.24,29.5125,1223800
2014-09-05,31.32,32.13,31.09,487800
2014-09-12,32.04,32.27,31.27,855000
2014-09-19,32.53,32.8,31.45,2012200
2014-09-26,32.25,32.6,31.48,963500
2014-10-03,31.9,33.05,31.035,1196200
2014-10-10,30.88,32.09,30.76,1047000
2014-10-17,30.47,31.34,29.29,1517300
2014-10-24,32.01,32.376,30.03,952900
2014-10-31,33.38,33.59,31.498,744700
2014-11-07,32.73,34.285,32.34,1576200
2014-11-14,33.05,34.5,30.05,5140200
2014-11-21,33.3,34.35,32.9,1547500
2014-11-28,34.02,35.265,33.16,784300
2014-12-05,33.37,34.02,33.01,1796700
2014-12-12,32.07,34.39,32.01,1239000
2014-12-19,33.36,33.6,30.9401,938000
2014-12-26,33.52,34.42,32.83,266300
2015-01-02,33.23,34.08,32.776,502300
2015-01-09,33.62,34.18,32.06,904400
2015-01-16,32.18,34.19,31.71,988000
2015-01-23,32.23,32.48,31.36,503500
2015-01-30,32.5,33.02,32.04,615300
2015-02-06,32.96,33.1,31.64,1154500
2015-02-13,36.37,36.46,32.785,1849100
2015-02-20,35.31,36.52,35.0,1150300
2015-02-27,36.66,36.9,35.13,689000
2015-03-06,35.83,37.39,35.73,1275700
2015-03-13,35.67,36.43,35.26,1715000
2015-03-20,38.07,38.18,35.65,1063600
2015-03-27,37.41,39.199,36.74,868900
2015-04-03,37.04,38.55,36.81,859600
2015-04-10,37.71,38.468,36.51,826900
2015-04-17,36.91,38.05,36.26,683600
2015-04-24,38.0,38.9981,36.98,484800
2015-05-01,37.7,38.26,37.02,781800
2015-05-08,36.37,38.04,36.04,735600
2015-05-15,38.07,39.806,36.18,1441100
2015-05-22,38.33,39.04,37.32,937500
2015-05-29,38.32,38.51,36.874,859300
2015-06-05,37.26,38.42,36.85,911200
2015-06-12,37.59,37.78,36.27,992400
2015-06-19,38.44,38.6,36.39,1057600
2015-06-26,38.32,38.58,37.68,1054600
2015-07-03,36.87,39.11,36.7,1025100
2015-07-10,36.92,37.17,35.415,1433100
2015-07-17,36.91,37.49,36.042,1094200
2015-07-24,35.38,36.9899,35.01,1049500
2015-07-31,35.76,35.79,34.62,902800
2015-08-07,35.36,36.2499,34.86,860500
2015-08-14,36.84,36.91,35.27,1008900
2015-08-21,36.3,37.69,35.88,613400
2015-08-28,35.95,36.18,33.48,2031600
2015-09-04,35.94,36.5,34.3,1002800
2015-09-11,36.85,37.51,36.26,666600
2015-09-18,36.98,37.55,36.26,1269600
2015-09-25,34.6,37.31,34.3,1034600
2015-10-02,34.91,34.97,32.62,2085300
2015-10-09,36.49,37.24,34.87,1786300
2015-10-16,36.17,36.67,35.27,1201900
2015-10-23,33.89,36.814,33.27,2410200
2015-10-30,33.81,34.12,33.29,1176300
2015-11-06,35.35,35.66,33.9,1732400
2015-11-13,34.26,36.39,33.74,4706600
2015-11-20,34.19,34.62,33.42,1829100
2015-11-27,34.79,35.02,33.95,568700
2015-12-04,34.82,34.99,33.54,1112100
2015-12-11,34.0,35.0,33.59,1423400
2015-12-18,33.85,34.57,33.28,1591200
2015-12-25,34.8,34.9,33.31,697200
2016-01-01,35.27,35.48,34.52,820500
2016-01-08,34.18,36.66,33.97,4398000
2016-01-15,32.57,37.0,31.12,2116700
2016-01-22,32.07,33.18,31.16,1188200
2016-01-29,31.94,32.36,30.25,1980700
2016-02-05,31.01,32.2299,30.82,1561000
2016-02-12,32.03,33.48,29.68,3348100
2016-02-19,32.05,32.82,31.29,1147800
2016-02-26,32.48,32.92,31.4101,1106700
2016-03-04,33.38,33.86,31.7101,2036000
2016-03-11,33.42,33.5,31.835,1674300
2016-03-18,32.73,33.66,31.76,1964800
2016-03-25,32.07,33.66,31.96,1440900
2016-04-01,33.26,33.72,31.924,1942900
2016-04-08,34.09,34.27,32.79,1729400
2016-04-15,34.73,34.75,32.97,1330000
2016-04-22,34.46,34.85,33.8,1049700
2016-04-29,33.81,35.11,33.57,1472700
2016-05-06,33.72,34.0,33.215,913600
2016-05-13,31.72,34.53,30.36,3566700
2016-05-20,31.19,32.095,30.44,1442400
2016-05-27,31.19,31.63,30.53,1171800
2016-06-03,33.22,33.51,31.12,1557600
2016-06-10,33.64,34.48,32.74,1757400
2016-06-17,32.5,33.765,32.27,1595900
2016-06-24,31.96,33.25,31.5,2631500
2016-07-01,33.34,33.59,30.87,2139300
2016-07-08,33.77,33.91,32.43,1567300
2016-07-15,33.23,34.35,33.23,1593500
2016-07-22,32.98,33.33,32.74,1840000
2016-07-29,32.7,32.99,31.94,2292500
2016-08-05,33.65,33.86,31.89,3433700
2016-08-12,32.8,34.13,32.68,1713900
2016-08-19,32.84,33.3845,31.99,2031200
2016-08-26,30.85,33.96,30.61,5112300
2016-09-02,31.8,31.902,30.9,2589900
2016-09-09,31.5,31.95,30.91,2439700
2016-09-16,31.72,31.98,31.14,2820900
2016-09-23,32.09,32.5,31.48,2164200
2016-09-30,32.34,32.56,31.47,2613500
2016-10-07,31.57,32.41,31.275,2503800
2016-10-14,32.08,32.48,31.47,1926100
2016-10-21,32.29,32.79,31.94,2021800
2016-10-28,31.8,32.75,31.67,2591300
2016-11-04,30.24,32.125,29.9445,4825600
2016-11-11,29.24,31.72,28.27,7197000
2016-11-18,29.51,30.22,29.07,3773900
2016-11-25,29.98,30.16,29.07,1760700
2016-12-02,29.38,31.37,29.295,2724700
2016-12-09,31.26,31.43,29.38,2508200
2016-12-16,30.81,31.49,30.6928,2916100
2016-12-23,30.3,30.9255,30.08,2020100
2016-12-30,30.36,30.85,30.21,1046700
2017-01-06,31.81,31.82,30.26,2716400
2017-01-13,32.52,32.54,31.61,2053600
2017-01-20,32.39,32.86,32.16,1198400
2017-01-27,31.22,32.34,31.03,4141300
2017-02-03,31.84,32.165,30.82,2354300
2017-02-10,31.33,32.26,29.15,4747200
2017-02-17,31.35,31.98,30.97,2353300
2017-02-24,31.34,31.98,31.08,1940000
2017-03-03,31.15,32.07,31.03,2901700
2017-03-10,30.85,31.24,30.6,1413900
2017-03-17,31.1,31.58,30.56,1843500
2017-03-24,30.1,31.38,29.79,2796700
2017-03-31,31.83,32.09,29.99,2250200
2017-04-07,32.24,32.33,31.42,2300700
2017-04-14,32.5,33.22,31.961,1905400
2017-04-21,33.01,33.22,32.34,1545700
2017-04-28,33.8,33.84,33.05,1518900
2017-05-05,33.85,34.25,33.38,2508600
2017-05-12,34.86,34.96,32.48,3023200
2017-05-19,34.6,35.06,33.62,2177325
2017-05-26,34.82,35.01,33.83,2069056
2017-06-02,35.37,35.655,34.34,1252854
2017-06-09,35.62,35.84,35.04,1863062
2017-06-16,35.32,35.62,34.56,2175240
2017-06-23,35.35,35.57,34.86,1998571
2017-06-30,36.0,36.28,34.83,1690073
2017-07-07,35.44,36.5,35.26,2148698
2017-07-14,36.15,36.47,35.08,1704735
2017-07-21,35.39,36.15,35.21,1928260
2017-07-28,35.2,35.66,34.93,1204069
2017-08-04,34.45,35.47,34.2,1319915
2017-08-11,33.35,35.27,32.99,2528127
2017-08-18,32.94,33.87,32.94,2778655
2017-08-25,32.9,33.76,30.87,2589392
2017-09-01,32.99,33.56,32.57,1686166
2017-09-08,33.18,33.77,32.66,1509276
2017-09-15,32.59,33.76,32.41,2399889
2017-09-22,31.98,32.98,31.83,2617798
2017-09-29,32.57,32.91,31.84,1556401
2017-10-06,34.5,35.06,32.36,4146302
2017-10-13,33.98,34.41,33.64,2228021
2017-10-20,34.17,34.305,33.33,1551410
2017-10-27,32.53,34.305,31.31,1726146
2017-11-03,32.09,34.156,31.38,2006201
2017-11-10,27.79,32.09,27.155,8477905
2017-11-17,27.83,28.9,27.48,4730431
2017-11-24,28.31,29.06,27.81,3913847
2017-12-01,28.63,29.72,28.2,4561630
2017-12-08,29.78,29.8,28.68,3930483
2017-12-15,29.61,29.93,28.95,4014316
2017-12-22,29.36,29.95,28.59,3654860
2017-12-29,29.19,29.79,29.01,1830734
2018-01-05,29.88,30.23,29.07,2498315
2018-01-12,31.82,31.88,29.36,3613295
2018-01-19,32.62,32.715,31.88,3164556
2018-01-26,33.54,33.8996,32.28,2247304
2018-02-02,32.91,33.9,31.96,4227638
2018-02-09,31.6,32.95,30.03,6005240
2018-02-16,31.82,32.43,29.8,4329428
2018-02-23,32.46,32.59,31.48,2297508
2018-03-02,33.24,33.85,31.55,3638864
2018-03-09,34.59,34.7399,32.84,2656990
2018-03-16,33.39,35.1,33.0903,2874133
2018-03-23,31.22,33.41,31.14,3061732
2018-03-30,31.31,32.97,30.07,1287950
2018-04-06,31.26,31.95,30.5,2174904
2018-04-13,30.6,31.64,30.57,3630114
2018-04-20,32.62,33.45,30.55,5210276
2018-04-27,33.45,33.62,32.35,2362580
2018-05-04,32.43,33.59,31.935,2701520
2018-05-11,32.2,32.9,28.81,6548811
2018-05-18,32.22,32.61,31.69,2768306
2018-05-25,32.42,32.89,31.96,1879892
2018-06-01,33.17,33.19,31.78,2433040
2018-06-08,34.51,34.56,33.0,2700661
2018-06-15,35.65,35.86,34.3,2423458
2018-06-22,35.95,36.84,35.34,7003179
2018-06-29,36.38,37.25,35.05,5320001
2018-07-06,37.72,37.795,36.02,3444390
2018-07-13,37.58,38.99,36.58,4337541
2018-07-20,37.18,37.71,36.79,2409742
2018-07-27,37.13,37.9258,36.98,1658364
2018-08-03,37.86,37.98,36.926,2082895
2018-08-10,38.25,38.55,37.59,1848983
2018-08-17,38.37,38.7,35.2068,1743199
2018-08-24,44.15,45.31,38.25,6648918
2018-08-31,44.23,44.85,43.61,3114352
2018-09-07,43.75,44.62,43.47,2537221
2018-09-14,43.54,44.28,42.79,2225870
2018-09-21,43.49,43.79,42.7,2244502
2018-09-28,45.78,45.98,43.33,3422285
2018-10-05,45.45,46.58,45.23,4014223
2018-10-12,44.44,47.22,44.0,3272683
2018-10-19,44.8,47.2175,44.26,2138379
2018-10-26,42.64,45.5,41.69,2395920
