date,adjClose,adjHigh,adjLow,adjVolume
1980-03-21,1.68998046676834,1.75635432195864,1.68998046676834,3900
1980-03-28,1.53170435054533,1.65934637975744,1.27642029212111,52200
1980-04-04,1.56489127814048,1.56489127814048,1.46788333593927,13800
1980-04-11,1.53170435054533,1.59552536515138,1.46788333593927,10800
1980-04-18,1.56489127814048,1.59552536515138,1.49851742295018,18000
1980-04-25,1.53170435054533,1.59552536515138,1.53170435054533,10800
1980-05-02,1.53170435054533,1.53170435054533,1.53170435054533,3900
1980-05-09,1.78698840896955,1.88144351058651,1.53170435054533,30600
1980-05-16,1.78698840896955,1.81762249598045,1.75635432195864,6000
1980-05-23,1.72316739436349,1.78698840896955,1.72316739436349,5700
1980-05-30,1.75635432195864,1.81762249598045,1.75635432195864,11400
1980-06-06,1.81762249598045,1.88144351058651,1.75635432195864,18300
1980-06-13,1.75635432195864,1.81762249598045,1.75635432195864,5700
1980-06-20,1.72316739436349,1.81762249598045,1.72316739436349,11100
1980-06-27,1.88144351058651,1.97845145278771,1.75635432195864,22200
1980-07-04,1.78698840896955,1.8508094235756,1.72316739436349,10800
1980-07-11,1.88144351058651,1.91463043818166,1.78698840896955,16200
1980-07-18,2.10609348199982,2.10609348199982,1.88144351058651,43800
1980-07-25,2.13928040959497,2.16991449660588,2.04227246739377,30000
1980-08-01,2.20054858361679,2.20054858361679,2.13928040959497,33600
1980-08-08,2.10609348199982,2.16991449660588,2.01163838038286,25500
1980-08-15,2.04227246739377,2.16991449660588,1.94781736577681,27600
1980-08-22,2.20054858361679,2.20054858361679,1.97845145278771,28800
1980-08-29,2.13928040959497,2.20054858361679,2.10609348199982,14700
1980-09-05,2.26436959822284,2.29755652581799,2.13928040959497,25800
1980-09-12,2.26436959822284,2.33074345341314,2.20054858361679,19200
1980-09-19,2.36137754042405,2.39456446801919,2.23373551121194,39000
1980-09-26,2.29755652581799,2.36137754042405,2.20054858361679,36600
1980-10-03,2.26436959822284,2.26436959822284,2.16991449660588,32100
1980-10-10,2.52220649723131,2.55284058424221,2.16991449660588,79800
1980-10-17,2.55284058424221,2.74430362806038,2.39456446801919,101400
1980-10-24,2.39456446801919,2.58347467125312,2.36137754042405,15600
1980-10-31,2.36137754042405,2.39456446801919,2.26436959822284,21000
1980-11-07,2.36137754042405,2.48901956963616,1.97845145278771,87300
1980-11-14,2.52220649723131,2.55284058424221,2.36137754042405,57000
1980-11-21,2.48901956963616,2.61666159884827,2.4251985550301,63000
1980-11-28,2.45583264204101,2.48901956963616,2.36137754042405,21600
1980-12-05,2.07290655440468,2.4251985550301,2.07290655440468,11700
1980-12-12,1.97845145278771,2.01163838038286,1.91463043818166,12000
1980-12-19,1.97845145278771,1.97845145278771,1.91463043818166,10500
1980-12-26,1.97845145278771,1.97845145278771,1.91463043818166,13800
1981-01-02,2.04227246739377,2.07290655440468,1.8508094235756,50100
1981-01-09,1.97845145278771,2.16991449660588,1.97845145278771,13500
1981-01-16,2.04227246739377,2.04227246739377,1.91463043818166,9600
1981-01-23,1.91463043818166,2.04227246739377,1.91463043818166,11400
1981-01-30,1.94781736577681,1.94781736577681,1.81762249598045,14100
1981-02-06,1.8508094235756,1.91463043818166,1.8508094235756,3000
1981-02-13,1.75635432195864,1.81762249598045,1.72316739436349,7200
1981-02-20,1.75635432195864,1.78698840896955,1.75635432195864,4500
1981-02-27,1.75635432195864,1.75635432195864,1.72316739436349,8400
1981-03-06,1.81762249598045,1.81762249598045,1.62871229274653,20400
