date,adjClose,adjHigh,adjLow,adjVolume
2017-04-28,11.1,13.94,10.7,11297841
2017-05-05,10.92,11.73,8.14,9165817
2017-05-12,11.35,11.47,9.61,2590961
2017-05-19,11.4,11.88,10.91,1841889
2017-05-26,10.73,12.39,10.31,3739400
2017-06-02,9.53,10.875,9.03,2975988
2017-06-09,13.3,14.5,8.845,12558689
2017-06-16,19.31,19.8,12.13,7207668
2017-06-23,21.43,22.8,18.37,6759415
2017-06-30,20.47,23.7,20.2,3801302
2017-07-07,21.0,21.5,18.63,2073513
2017-07-14,22.93,23.52,20.33,2760822
2017-07-21,21.4,23.361,21.0901,1760151
2017-07-28,20.41,21.75,20.03,1682966
2017-08-04,18.02,20.25,16.2,3471065
2017-08-11,16.33,19.85,16.25,4871096
2017-08-18,14.21,16.6,13.82,6233599
2017-08-25,14.84,18.04,13.44,5076897
2017-09-01,17.34,19.19,14.6,3749890
2017-09-08,18.4,19.15,16.12,1870108
2017-09-15,17.66,19.36,17.51,2155173
2017-09-22,16.17,17.959,15.87,3023073
2017-09-29,14.68,16.78,14.14,2980702
2017-10-06,15.26,15.99,14.62,2721900
2017-10-13,14.02,15.505,13.58,1859289
2017-10-20,13.34,14.35,12.95,2404360
2017-10-27,12.76,13.86,12.5,1910309
2017-11-03,14.06,14.59,12.17,2277195
2017-11-10,14.19,16.47,12.87,3936215
2017-11-17,15.5,15.76,13.91,2251097
2017-11-24,15.43,15.71,14.267,1046832
2017-12-01,17.91,18.72,15.36,2804607
2017-12-08,21.24,22.5399,18.34,3464638
2017-12-15,21.87,24.89,20.37,2986342
2017-12-22,21.25,22.58,20.07,2742209
2017-12-29,19.12,21.71,19.08,1084612
2018-01-05,19.71,19.92,17.745,2425525
2018-01-12,20.95,21.82,19.23,1135682
2018-01-19,20.86,21.64,19.76,707037
2018-01-26,19.74,21.3576,19.57,1532255
2018-02-02,18.3,19.68,18.041,1022619
2018-02-09,18.1,19.59,16.58,2466439
2018-02-16,21.42,23.09,17.84,1806581
2018-02-23,21.38,21.78,20.08,1038891
2018-03-02,18.73,22.62,18.58,2530418
2018-03-09,18.03,18.92,16.02,6524403
2018-03-16,20.98,21.96,18.0368,2868157
2018-03-23,20.96,21.74,19.2,1704470
2018-03-30,22.93,23.5,21.01,1899268
2018-04-06,22.91,23.588,21.764,2264038
2018-04-13,23.4,25.2248,22.31,1766208
2018-04-20,29.37,31.35,23.44,5075953
2018-04-27,27.45,30.8625,26.76,11827755
2018-05-04,25.47,27.7368,25.35,4985691
2018-05-11,27.5,29.0,24.0301,9033758
2018-05-18,26.76,28.5,25.0501,4860072
2018-05-25,25.1,27.64,25.0,3745176
2018-06-01,28.17,29.74,24.3617,4041309
2018-06-08,36.04,36.55,28.055,6318302
2018-06-15,42.82,44.12,35.88,9684278
2018-06-22,40.36,45.21,36.5,8179370
2018-06-29,41.6,43.85,38.0,4315280
2018-07-06,47.17,47.36,39.81,3533138
2018-07-13,44.1,49.87,43.385,4380910
2018-07-20,44.19,48.0,43.4525,3496077
2018-07-27,44.21,45.77,42.74,2907257
2018-08-03,45.08,45.88,40.13,3855175
2018-08-10,54.06,56.1,44.77,9728068
2018-08-17,55.42,55.96,52.4,3971294
2018-08-24,60.08,60.8593,55.79,5139339
2018-08-31,64.74,64.8,60.24,4422977
2018-09-07,61.5,67.9801,57.24,5932262
2018-09-14,63.43,72.59,59.7,9822858
2018-09-21,60.01,63.49,58.5296,7847006
2018-09-28,59.09,63.95,56.87,6164229
2018-10-05,53.87,60.49,51.13,7699819
2018-10-12,46.9,54.79,43.85,10914940
2018-10-19,40.17,46.58,40.05,7302005
2018-10-26,38.72,42.55,38.12,6434122
2018-11-02,46.33,46.76,35.01,9665124
2018-11-09,48.9,54.98,42.81,11031379
2018-11-16,46.04,49.2,43.0,6685714
2018-11-23,42.66,46.03,39.805,4678692
2018-11-30,43.29,49.81,42.45,8105575
