date,adjClose,adjHigh,adjLow,adjVolume
2019-06-21,19.7,21.94,16.06,3287661
2019-06-28,19.15,20.83,17.4066,775093
2019-07-05,19.18,20.42,17.12,427227
2019-07-12,19.88,19.88,16.08,421623
2019-07-19,20.78,22.9061,19.08,417491
2019-07-26,26.12,26.8712,19.72,289775
2019-08-02,25.3,26.28,22.33,291274
2019-08-09,25.95,30.13,23.58,578918
2019-08-16,26.34,27.5,24.81,448297
2019-08-23,28.16,29.54,25.0612,378862
2019-08-30,27.71,30.302,25.38,637680
2019-09-06,25.94,29.89,25.01,331374
2019-09-13,20.2,26.2,20.13,456316
2019-09-20,18.88,20.63,17.195,1508786
2019-09-27,19.83,21.7,18.83,710436
2019-10-04,19.73,25.97,19.075,591855
2019-10-11,18.25,19.75,17.01,487096
2019-10-18,20.43,20.98,18.1,312081
2019-10-25,20.99,21.91,19.91,400351
2019-11-01,23.2,23.9,19.82,328889
2019-11-08,19.97,24.2434,18.6,255881
2019-11-15,19.48,20.78,17.63,337070
2019-11-22,19.83,22.42,19.075,492581
2019-11-29,19.69,20.65,18.145,289195
2019-12-06,22.99,24.31,18.6,446695
2019-12-13,21.09,25.5,19.69,410279
2019-12-20,20.44,21.94,18.41,1075416
2019-12-27,23.08,23.52,20.01,386807
2020-01-03,19.17,34.0,18.87,1671404
2020-01-10,20.23,20.9,16.8701,1514638
2020-01-17,20.18,20.87,19.67,1125227
