date,adjClose,adjHigh,adjLow,adjVolume
2016-09-30,37.0,39.4,26.1,30011468
2016-10-07,38.15,46.78,35.18,57648167
2016-10-14,33.15,39.9,31.25,16329199
2016-10-21,29.21,33.1305,28.18,12170093
2016-10-28,24.84,31.46,24.5,11348887
2016-11-04,24.13,25.9,23.27,7631982
2016-11-11,28.27,30.54,23.11,9219726
2016-11-18,34.69,34.89,27.97,9055248
2016-11-25,34.0,34.96,32.1109,4095957
2016-12-02,27.77,34.75,27.06,12134935
2016-12-09,27.42,29.35,27.0,5902479
2016-12-16,28.74,30.2,24.8,7575644
2016-12-23,28.47,30.99,28.1,4806128
2016-12-30,26.56,29.02,25.83,1975474
2017-01-06,27.71,28.48,25.75,4030451
2017-01-13,30.46,30.899,27.8,3979728
2017-01-20,28.35,31.5,28.01,3242763
2017-01-27,30.31,32.89,28.055,4332654
2017-02-03,31.52,31.85,28.36,3476291
2017-02-10,32.13,32.58,30.3,3061128
2017-02-17,31.47,33.95,31.0,4070382
2017-02-24,29.82,32.0,29.3,2299650
2017-03-03,23.0,31.54,22.52,13142235
2017-03-10,21.3,23.87,21.0,10478854
2017-03-17,20.41,21.385,20.0,3590469
2017-03-24,19.5,21.15,19.14,3564662
2017-03-31,18.77,20.06,18.2,17824814
2017-04-07,18.63,18.96,17.065,16385063
2017-04-14,17.21,18.82,17.13,8543668
2017-04-21,16.28,17.48,15.991,9055482
2017-04-28,15.19,16.5,15.03,9290110
2017-05-05,16.29,16.45,14.38,15068332
2017-05-12,16.36,17.15,15.92,9190673
2017-05-19,16.0,17.63,15.81,10677044
2017-05-26,19.59,20.9,16.96,37910342
2017-06-02,18.58,19.8,17.85,26174486
2017-06-09,17.48,19.34,16.64,21912810
2017-06-16,17.665,18.17,16.85,13380871
2017-06-23,19.31,19.48,17.6,18668577
2017-06-30,20.15,20.82,18.6,26210505
2017-07-07,19.12,20.2,18.62,9591109
2017-07-14,22.12,22.38,18.8,20800444
2017-07-21,23.73,24.87,22.0,31282670
2017-07-28,21.74,23.9,21.31,16503744
2017-08-04,21.42,22.17,20.8,11944357
2017-08-11,21.48,22.76,20.65,11400090
2017-08-18,21.91,22.98,21.241,12252938
2017-08-25,21.95,22.22,21.3,9872696
2017-09-01,22.0,24.19,21.55,33410660
2017-09-08,21.73,23.1,20.02,23216523
2017-09-15,21.56,22.54,21.21,15184809
2017-09-22,24.5,24.97,21.72,28855164
2017-09-29,22.39,24.659,21.63,22544773
2017-10-06,23.14,23.63,21.82,18831554
2017-10-13,26.62,27.33,23.02,35762813
2017-10-20,26.67,27.494,25.5,12440728
2017-10-27,27.89,28.53,26.35,19941957
2017-11-03,27.33,29.0,26.933,12507844
2017-11-10,28.87,29.43,26.97,13514388
2017-11-17,29.3,29.92,28.18,10295824
2017-11-24,34.3,34.83,29.32,17598072
2017-12-01,36.06,38.28,31.81,40572617
2017-12-08,35.06,36.9399,32.83,21365030
2017-12-15,36.0,36.38,34.5,25073303
2017-12-22,34.84,36.92,34.32,18472339
2017-12-29,35.28,36.3698,34.21,6581763
2018-01-05,36.91,37.35,35.17,12164832
2018-01-12,37.84,38.7999,36.64,12862491
2018-01-19,35.93,38.0,34.23,14758478
2018-01-26,32.99,37.7,32.95,24182358
2018-02-02,31.26,33.4299,30.63,15158172
2018-02-09,31.6,33.875,29.34,20145380
2018-02-16,34.47,35.34,31.6,11188520
2018-02-23,35.6,35.99,33.8,14851559
2018-03-02,38.87,38.9,35.47,24372075
2018-03-09,49.095,49.8,38.51,40936327
2018-03-16,53.74,55.1,49.0,42968017
2018-03-23,49.92,55.25,49.08,30778099
2018-03-30,49.11,52.58,45.3,22457160
2018-04-06,49.84,52.21,47.15,18444329
2018-04-13,53.78,54.41,49.4379,15737425
2018-04-20,54.03,56.28,52.77,12571108
2018-04-27,49.59,55.81,48.62,16413243
2018-05-04,54.39,54.63,47.98,8690315
2018-05-11,59.1,59.87,54.19,10774581
2018-05-18,58.24,60.0,55.59,10277390
2018-05-25,52.5,58.8,52.11,20367908
2018-06-01,56.72,56.88,51.05,13577431
2018-06-08,56.19,59.0,54.67,13837036
2018-06-15,61.89,64.8699,55.42,22623137
2018-06-22,54.34,64.17,54.25,29744265
2018-06-29,51.57,55.22,49.25,23047787
2018-07-06,53.75,54.4,50.0,8015958
2018-07-13,56.35,57.659,51.99,11270873
2018-07-20,56.48,58.41,55.5,8023242
2018-07-27,51.89,56.99,50.92,11660051
2018-08-03,50.68,52.1,47.57,10150767
2018-08-10,54.33,54.97,50.4,7531598
2018-08-17,53.59,56.7,51.05,12110558
2018-08-24,56.97,57.45,52.11,9307184
2018-08-31,56.32,63.38,56.01,20681142
2018-09-07,51.33,57.15,50.01,15098892
2018-09-14,52.5,53.83,50.3762,14162580
2018-09-21,46.45,52.139,45.91,27372715
2018-09-28,42.72,44.0,41.0,23016076
2018-10-05,42.58,44.3,41.7,20649450
2018-10-12,41.46,42.76,37.51,21273729
2018-10-19,38.76,42.55,37.44,14666577
2018-10-26,35.95,40.27,35.38,14225874
2018-11-02,43.09,44.35,36.5,13091259
2018-11-09,43.57,47.0,41.44,13444617
2018-11-16,42.12,43.64,40.36,8232297
2018-11-23,39.95,42.3225,35.4,8199984
2018-11-30,44.71,45.78,40.45,19467623
2018-12-07,42.28,46.9296,41.3,10624879
2018-12-14,44.12,46.25,41.71,9531674
2018-12-21,36.47,43.44,35.75,21630908
2018-12-28,40.27,40.89,35.24,6826783
2019-01-04,43.47,44.35,39.92,9328665
2019-01-11,45.46,46.535,43.25,9687732
2019-01-18,52.16,52.43,44.79,15574060
2019-01-25,52.23,52.55,49.42,8021837
2019-02-01,51.59,52.22,49.16,8804861
2019-02-08,53.16,54.24,51.02,8457993
2019-02-15,53.63,54.68,52.73,5817430
2019-02-22,53.08,54.6,52.89,5154135
2019-03-01,33.7,53.7036,32.995,59496508
2019-03-08,34.48,36.22,32.52,40493963
2019-03-15,38.27,38.98,35.2,25023040
2019-03-22,40.65,43.21,37.42,31972094
2019-03-29,37.74,41.73,36.32,23982922
2019-04-05,37.17,39.0266,36.17,17542599
2019-04-12,40.66,41.42,36.58,15843442
2019-04-19,42.84,43.035,39.66,12920173
2019-04-26,43.3,43.68,41.82,11733947
2019-05-03,39.35,43.709,37.75,19810654
2019-05-10,37.04,40.1,35.88,13638783
2019-05-17,39.0,40.08,34.9,15415049
2019-05-24,35.14,38.86,34.55,12414647
2019-05-31,28.07,34.65,25.5,44196378
2019-06-07,28.02,28.6955,26.47,20980214
2019-06-14,25.41,28.86,24.75,16218346
2019-06-21,26.47,27.39,25.26,22269486
2019-06-28,25.94,26.7,24.61,14234934
2019-07-05,26.39,27.3525,24.83,19014363
2019-07-12,27.36,28.49,25.32,20363256
2019-07-19,24.79,27.65,24.435,19190758
2019-07-26,24.5,25.19,23.4104,14057841
2019-08-02,20.04,24.68,19.9,20743989
