date,adjClose,adjHigh,adjLow,adjVolume
2017-05-05,17.91,20.25,17.0,4646352
2017-05-12,21.59,22.7,17.97,1284654
2017-05-19,22.02,23.13,21.51,795031
2017-05-26,23.79,25.2,20.561,906857
2017-06-02,24.51,26.28,23.71,1447953
2017-06-09,21.5,24.99,20.9,685061
2017-06-16,25.58,25.8,21.0,1457634
2017-06-23,25.33,28.34,24.58,2399554
2017-06-30,25.0,25.6304,24.33,698205
2017-07-07,24.01,26.64,23.53,297299
2017-07-14,24.73,25.27,23.015,631969
2017-07-21,24.88,25.32,23.58,341105
2017-07-28,25.61,26.45,24.25,332283
2017-08-04,23.58,26.14,23.01,245391
2017-08-11,24.4,24.6,23.1872,285058
2017-08-18,28.52,28.79,22.951,960705
2017-08-25,34.24,34.63,28.73,865666
2017-09-01,38.0,38.08,34.03,1125866
2017-09-08,38.12,38.56,37.14,310699
2017-09-15,37.86,38.856,37.18,671245
2017-09-22,36.88,39.509,36.28,890857
2017-09-29,37.38,39.469,36.66,772719
2017-10-06,32.1,36.15,26.65,2964983
2017-10-13,31.7,34.03,31.3,540318
2017-10-20,31.67,32.76,31.09,392210
2017-10-27,32.08,32.35,28.91,765710
2017-11-03,29.44,32.38,28.38,1752597
2017-11-10,26.47,30.265,25.56,1841679
2017-11-17,25.61,26.74,23.2,1523977
2017-11-24,25.98,26.64,24.68,751055
2017-12-01,22.58,26.38,20.6274,2426969
2017-12-08,21.01,23.15,18.95,3092122
2017-12-15,22.28,23.62,20.9001,1594095
2017-12-22,28.1,28.25,22.35,1920359
2017-12-29,26.98,28.07,26.57,684082
2018-01-05,29.96,30.275,27.11,1412399
2018-01-12,26.44,30.65,25.42,1785651
2018-01-19,31.24,31.25,25.64,1836406
2018-01-26,32.75,33.59,30.461,3034144
2018-02-02,32.06,34.68,31.74,2444066
2018-02-09,29.71,33.5,27.51,2118461
2018-02-16,29.61,31.5,28.93,1175563
2018-02-23,33.1,33.821,28.89,1571366
2018-03-02,33.98,34.62,31.98,2359416
2018-03-09,30.5,34.34,29.3,2912198
2018-03-16,27.22,31.39,26.72,6388262
2018-03-23,24.76,29.5633,24.67,2854025
2018-03-30,25.76,26.68,16.5001,17316204
2018-04-06,23.62,25.83,23.49,3629515
2018-04-13,26.62,27.83,23.21,3285942
2018-04-20,27.18,28.3,25.99,1519265
2018-04-27,28.93,29.17,25.6,1902787
2018-05-04,27.9,29.78,27.5,2425790
2018-05-11,27.19,28.37,26.4,1101587
2018-05-18,31.25,31.66,26.96,1757541
2018-05-25,34.5,34.8,31.5,1774502
2018-06-01,35.03,35.19,33.1171,1285088
2018-06-08,35.67,36.14,33.97,1740446
2018-06-15,40.87,41.58,34.63,4807659
2018-06-22,40.38,44.28,39.26,2878967
2018-06-29,39.52,40.35,37.27,2477662
2018-07-06,43.0,43.35,38.75,1400697
2018-07-13,41.8,43.75,39.8,1554331
2018-07-20,36.88,41.87,35.4686,1576616
2018-07-27,33.87,37.1,33.16,1342713
2018-08-03,35.01,36.1,33.15,1483868
2018-08-10,33.64,36.33,33.5,792660
2018-08-17,34.86,35.62,31.36,1054381
2018-08-24,35.62,36.45,33.42,1047890
2018-08-31,37.86,38.37,35.48,1335342
2018-09-07,35.5,38.39,34.75,847562
2018-09-14,36.78,38.82,34.815,1429353
2018-09-21,37.67,39.94,35.59,1755654
2018-09-28,37.55,38.725,35.72,1199496
2018-10-05,36.4,39.57,34.6,1004568
2018-10-12,37.17,37.97,34.25,1817179
2018-10-19,34.98,37.82,34.78,1771150
2018-10-26,35.37,37.015,33.06,1652456
2018-11-02,39.91,40.57,34.39,2102502
2018-11-09,38.92,41.9,38.41,1367360
2018-11-16,34.92,38.78,30.98,1418420
2018-11-23,32.57,34.78,30.95,906516
2018-11-30,33.99,34.2,29.43,2102466
2018-12-07,40.67,43.33,36.15,3433832
2018-12-14,37.67,42.41,35.52,3913474
2018-12-21,29.75,38.04,29.35,4018335
2018-12-28,34.67,36.15,29.17,1823098
2019-01-04,36.86,37.0,34.14,1504646
2019-01-11,37.11,38.37,36.0,1826185
2019-01-18,36.85,38.3,34.61,2092183
2019-01-25,35.84,37.04,34.065,1064129
2019-02-01,41.64,42.37,34.3,3301652
2019-02-08,42.92,44.13,40.71,2034904
2019-02-15,45.38,45.455,42.0728,1692902
2019-02-22,45.0,45.68,43.17,1374344
2019-03-01,47.84,48.5,43.43,2390421
2019-03-08,47.43,49.1044,44.29,2183050
2019-03-15,50.1,50.65,47.43,2969229
2019-03-22,50.85,53.66,47.3,2970758
2019-03-29,51.47,53.82,49.78,1671548
2019-04-05,50.19,52.2,47.81,2880983
2019-04-12,58.24,59.4,47.51,6710758
2019-04-19,60.16,62.2476,58.0638,3681071
2019-04-26,64.01,64.83,58.81,3116042
2019-05-03,57.06,64.28,55.75,2957628
2019-05-10,62.68,64.74,56.3,3756576
2019-05-17,61.81,65.64,60.23,2417171
2019-05-24,61.83,63.31,59.51,1469437
2019-05-31,56.46,62.76,56.02,2186474
2019-06-07,67.01,67.86,54.75,3876811
2019-06-14,62.98,65.61,60.695,2613538
2019-06-21,41.06,63.81,38.76,21545437
2019-06-28,43.79,44.385,39.55,8050644
2019-07-05,42.92,45.0,42.43,3830421
2019-07-12,42.52,44.92,41.44,3695061
2019-07-19,44.1,46.37,42.6,3580993
2019-07-26,44.65,45.42,42.21,3132646
2019-08-02,41.26,45.22,40.72,4408015
2019-08-09,39.38,41.04,37.78,3806213
2019-08-16,39.22,39.69,36.94,2970562
2019-08-23,38.54,39.71,37.0,2461340
2019-08-30,39.19,39.92,36.69,2672651
2019-09-06,41.49,42.68,37.08,3457456
2019-09-13,47.03,47.12,39.95,3819296
2019-09-20,46.89,49.98,46.07,5589207
2019-09-27,41.52,47.55,40.7,3254487
2019-10-04,43.24,44.1871,40.25,3484542
2019-10-11,43.01,43.51,39.78,2649639
2019-10-18,44.97,46.16,42.22,2277495
2019-10-25,46.77,47.87,44.05,2239296
2019-11-01,47.28,48.36,44.05,2211828
2019-11-08,48.33,48.44,45.16,2547207
2019-11-15,51.08,51.5,46.88,2935830
2019-11-22,56.5,56.61,50.17,4202037
2019-11-29,57.32,58.415,54.83,2863110
2019-12-06,54.85,58.19,52.54,3831775
2019-12-13,52.45,55.42,50.42,3400143
2019-12-20,53.17,57.3296,51.68,3976614
2019-12-27,56.03,57.32,53.21,2252663
2020-01-03,52.8,56.32,51.65,2392420
2020-01-10,56.72,58.1492,51.23,3157287
2020-01-17,56.01,56.935,50.64,4682666
