date,adjClose,adjHigh,adjLow,adjVolume
2018-08-03,40.63,40.99,39.82,3106900
2018-08-10,44.17,45.72,40.36,3918500
2018-08-17,44.33,44.69,42.63,3101300
2018-08-24,45.42,46.07,44.24,2659300
2018-08-31,45.69,45.83,42.5,2665700
2018-09-07,45.22,46.39,44.29,1741300
2018-09-14,48.53,49.4,45.23,2722500
2018-09-21,50.9,50.98,47.53,8607600
2018-09-28,49.41,51.51,48.44,3577300
2018-10-05,47.43,50.02,45.76,4068775
2018-10-12,44.84,47.97,43.95,3683676
2018-10-19,46.33,46.88,43.68,3115857
2018-10-26,45.45,47.28,44.16,4744928
2018-11-02,47.66,48.8,40.5,7688712
2018-11-09,46.87,47.51,45.28,3601424
2018-11-16,47.38,48.57,45.2,5194573
2018-11-23,45.95,47.39,44.06,4526074
2018-11-30,47.3,47.4,45.66,5852316
2018-12-07,45.27,48.19,44.91,12156227
2018-12-14,44.89,46.72,42.65,27662687
2018-12-21,38.78,44.82,38.505,12051644
2018-12-28,38.59,39.48,36.53,6521044
2019-01-04,39.44,39.78,37.54,3306817
2019-01-11,41.36,42.08,38.83,3780724
2019-01-18,43.06,43.5,40.14,2894767
2019-01-25,43.36,43.41,41.32,2708413
2019-02-01,43.86,44.16,41.75,2120612
2019-02-08,43.85,44.61,42.57,2385685
2019-02-15,52.64,53.17,43.68,7897688
2019-02-22,54.34,54.55,51.23,2977344
2019-03-01,54.62,55.1,51.28,4696437
2019-03-08,58.65,58.7,53.58,4657711
2019-03-15,59.87,61.155,58.65,5647719
2019-03-22,58.97,63.23,58.54,3594741
2019-03-29,54.57,59.57,53.11,5900663
2019-04-05,54.56,55.49,52.41,3214142
2019-04-12,56.47,56.76,53.855,2436749
2019-04-19,55.93,57.12,54.29,1517093
2019-04-26,59.45,59.64,55.43,2009645
2019-05-03,58.21,60.51,56.78,2859216
2019-05-10,58.6,59.76,55.05,2925510
2019-05-17,55.97,57.66,53.38,2417657
2019-05-24,54.4,56.7,53.87,1950428
2019-05-31,51.38,55.9969,49.382,4447833
2019-06-07,52.32,53.8,49.39,3533997
2019-06-14,50.87,53.71,50.7,2349572
2019-06-21,51.16,52.98,50.28,2421419
2019-06-28,48.48,51.577,45.14,7403799
2019-07-05,47.96,49.64,46.48,1879814
2019-07-12,48.6,48.88,46.48,2709044
2019-07-19,49.72,51.83,49.55,2289350
2019-07-26,53.28,53.44,49.64,2293082
2019-08-02,51.37,53.585,50.56,2484619
2019-08-09,47.97,50.54,44.6,5367403
2019-08-16,44.76,47.69,43.5,2565272
2019-08-23,41.36,45.46,41.13,2254840
2019-08-30,42.36,42.68,41.04,2067779
2019-09-06,41.83,43.14,40.24,2477868
2019-09-13,45.76,46.77,40.5,3243741
2019-09-20,46.71,47.97,45.24,3820899
2019-09-27,42.88,46.95,42.81,2622076
2019-10-04,41.91,43.49,40.49,3254393
2019-10-11,40.34,42.42,38.58,2682056
2019-10-18,37.72,40.53,37.72,1719587
2019-10-25,39.86,40.19,37.3,1722891
2019-11-01,40.85,40.93,38.93,2018038
2019-11-08,45.73,47.99,40.87,4223679
2019-11-15,46.49,47.27,44.34,2710400
2019-11-22,49.23,49.39,46.215,2620001
2019-11-29,50.09,51.05,49.63,1384122
2019-12-06,49.6,50.13,47.23,3017309
2019-12-13,48.5,50.53,48.15,2389287
2019-12-20,49.52,50.015,47.63,3166961
2019-12-27,48.63,49.9,48.57,922376
2020-01-03,47.17,49.26,46.92,1883058
2020-01-10,43.39,47.01,43.0,3061080
2020-01-17,45.76,45.915,42.61,4140673
