date,adjClose,adjHigh,adjLow,adjVolume
2006-08-11,13.2166637776105,13.675948951398,12.5814821542872,6437700
2006-08-18,13.5147105393237,13.8127573010369,13.0603113780232,860900
2006-08-25,14.0228558379823,14.1840942500566,13.4902804768882,525900
2006-09-01,14.1938662750308,14.2573844373631,13.43653433953,477800
2006-09-08,14.3257886121826,14.6580374613055,14.0472859004178,302000
2006-09-15,14.057057925392,14.6287213863829,14.0423998879307,136400
2006-09-22,14.2427263999018,14.3746487370536,13.8029852760627,394900
2006-09-29,14.1987522875179,14.3404466496439,14.1645502001082,175100
2006-10-06,14.5114570866924,14.5603172115635,14.1205760877243,98000
2006-10-13,14.3746487370536,14.6042913239474,14.2134103249792,501300
2006-10-20,14.6531514488184,15.1417526975286,14.3551046871052,625700
2006-10-27,15.6078782887981,15.9028303194525,14.5407731616151,343300
2006-11-03,14.9933948916013,16.4435757089857,14.1576974714137,519700
2006-11-10,14.8360871419189,15.367000797097,14.2658465493203,335400
2006-11-17,14.777096735788,15.1408709069285,14.5853779158627,232500
2006-11-24,14.639452454816,14.870498212162,14.5607985799748,206400
2006-12-01,14.3248369554512,14.5755461815075,14.2560148149652,403200
2006-12-08,14.3297528226288,14.5067240410215,14.2068561431894,261500
2006-12-15,14.2314354790773,14.3592480256942,14.108538799638,663200
2006-12-22,14.4723129707784,14.5313033769093,14.2233242982343,647000
2006-12-29,14.7179765239651,14.792813692731,14.3936821259794,121500
2007-01-05,14.5184107405893,14.7778462589778,14.4685192947453,89000
2007-01-12,14.3687364030574,14.5184107405893,14.2290403546944,302100
2007-01-19,14.1442248967597,14.4086495597326,14.0244854267342,179700
2007-01-26,14.9674337531848,15.1819669703138,14.2440077884476,439200
2007-02-02,15.5661311033122,15.6309899829093,14.9203362283081,1016100
2007-02-09,17.0079938882024,17.2624402620065,15.4912939345463,8998600
2007-02-16,17.2125488161625,17.2125488161625,16.5689491647756,2581800
2007-02-23,17.3672122982788,17.7413981421084,17.1776248040718,1192100
2007-03-02,16.7535475143982,17.7264307083552,16.7186235023074,1931100
2007-03-09,16.6038731768664,16.7435692252294,15.815588332532,1450200
2007-03-16,17.4669951899667,17.8611376121339,16.5190577189317,1509300
2007-03-23,17.8910724796403,18.1799439510767,17.1576682257342,810300
2007-03-30,17.903040741008,18.2502908897167,17.5943676247837,755300
2007-04-06,18.2774966524931,18.3331590177139,18.0143654714495,312700
