date,adjClose,adjHigh,adjLow,adjVolume
2006-02-10,13.275,16.25,13.01,30078200
2006-02-17,13.7,14.875,13.195,14709200
2006-02-24,14.23,14.3,13.5,4437000
2006-03-03,13.17,14.38,11.565,12303400
2006-03-10,12.125,13.4,11.99,10271600
2006-03-17,12.165,12.85,11.35,6549800
2006-03-24,11.755,12.66,10.16,12287200
2006-03-31,12.575,12.965,11.685,6601800
2006-04-07,13.035,14.0,12.575,5936000
2006-04-14,13.35,13.9,12.205,3792800
2006-04-21,13.88,14.195,12.79,2984000
2006-04-28,14.95,15.25,13.625,5753400
2006-05-05,15.925,18.5,14.54,21488200
2006-05-12,14.47,15.875,14.1,11429400
2006-05-19,14.51,14.785,13.625,4206200
2006-05-26,12.09,14.855,11.95,7958000
2006-06-02,12.265,12.59,11.32,4835000
2006-06-09,12.17,12.47,10.83,3741200
2006-06-16,12.155,12.345,10.78,3181400
2006-06-23,11.99,12.31,11.55,2612600
2006-06-30,12.575,12.575,11.45,2467000
2006-07-07,12.35,12.935,12.13,2078400
2006-07-14,11.74,12.495,11.325,3835800
2006-07-21,12.465,12.68,11.36,4222000
2006-07-28,13.355,13.61,12.125,6656200
2006-08-04,13.705,15.375,13.025,22691200
2006-08-11,13.44,13.445,12.365,8520400
2006-08-18,13.27,14.065,13.0,14558200
2006-08-25,13.33,14.11,13.035,7079000
2006-09-01,13.24,14.08,13.235,8689800
2006-09-08,13.86,14.115,13.25,9068800
2006-09-15,14.82,15.24,13.365,10941800
2006-09-22,15.095,15.33,14.445,5858800
2006-09-29,16.975,17.525,14.965,34368000
2006-10-06,17.115,17.507,15.83,9667800
2006-10-13,19.44,19.555,16.565,16942800
2006-10-20,18.455,19.625,18.05,8867400
2006-10-27,19.475,19.885,18.32,9154400
2006-11-03,19.5,20.25,17.625,23760800
2006-11-10,23.57,23.6965,19.65,27898400
2006-11-17,23.245,25.125,21.77,24782400
2006-11-24,21.225,23.365,20.975,25970400
2006-12-01,20.87,21.975,20.44495,16696600
2006-12-08,21.545,22.25,20.75,13652000
2006-12-15,21.205,22.245,20.75,8542000
2006-12-22,21.055,22.2,20.68,9680600
2006-12-29,21.6,21.975,20.975,5335400
2007-01-05,21.84,22.6,21.425,8757800
2007-01-12,23.985,24.515,21.875,18964000
2007-01-19,23.975,26.0,23.34,21618000
2007-01-26,24.975,25.25,23.57,11035200
2007-02-02,27.395,27.525,24.9,18647200
2007-02-09,27.075,29.285,26.875,21119400
2007-02-16,27.585,27.85,26.205,17668000
2007-02-23,26.25,28.995,26.025,43691000
2007-03-02,24.5,26.885,23.1,29397200
2007-03-09,22.775,24.275,22.405,26760000
2007-03-16,23.085,23.37,21.675,16833600
2007-03-23,23.87,24.57,23.185,16306200
2007-03-30,23.625,24.35,23.305,12358400
2007-04-06,25.88,26.125,23.425,17740800
2007-04-13,26.475,26.97,25.345,16256800
