date,adjClose,adjHigh,adjLow,adjVolume
2017-08-04,6.8,7.27,6.69,3507989
2017-08-11,6.31,6.89,6.22,1976606
2017-08-18,6.13,6.5,6.12,1933370
2017-08-25,6.34,6.41,6.02,1962621
2017-09-01,6.6,6.64,6.31,1892864
2017-09-08,6.55,6.74,6.48,1607018
2017-09-15,6.6,6.93,6.57,4041070
2017-09-22,6.71,6.74,6.42,1804652
2017-09-29,7.56,7.67,6.53,3087777
2017-10-06,7.64,7.86,7.51,3739991
2017-10-13,7.66,7.78,7.56,1860970
2017-10-20,7.54,7.71,7.45,1905703
2017-10-27,7.45,7.96,7.31,3930468
2017-11-03,7.41,7.49,7.28,3052694
2017-11-10,7.26,7.43,7.18,1732119
2017-11-17,7.43,7.46,7.15,1473158
2017-11-24,8.09,8.19,7.39,3213480
2017-12-01,7.87,8.25,7.63,2666652
2017-12-08,7.7,7.94,7.59,1651017
2017-12-15,7.88,7.99,7.65,2105871
2017-12-22,7.63,8.061,7.62,1316524
2017-12-29,7.72,7.8,7.31,1147696
2018-01-05,7.73,7.82,7.615,1181502
2018-01-12,7.58,7.74,7.4,1536089
2018-01-19,6.58,7.67,5.83,8530612
2018-01-26,6.95,6.97,6.52,3660200
2018-02-02,5.86,7.23,5.86,4115616
2018-02-09,6.05,6.12,5.7,2861581
2018-02-16,6.35,6.54,5.91,2086163
2018-02-23,6.35,6.42,6.2,954958
2018-03-02,6.43,6.51,6.17,1447321
2018-03-09,6.6,6.6,6.38,1378754
2018-03-16,6.53,6.79,6.38,2115684
2018-03-23,5.75,6.35,5.69,3888600
2018-03-30,5.82,5.94,5.64,1585945
2018-04-06,5.87,6.06,5.6301,1496961
2018-04-13,6.11,6.24,5.8,2013809
2018-04-20,6.35,6.48,6.14,2057909
2018-04-27,6.17,6.43,6.01,936151
2018-05-04,6.28,6.35,6.08,901349
2018-05-11,6.12,6.38,6.025,1168231
2018-05-18,6.19,6.25,6.02,978673
2018-05-25,6.26,6.37,6.18,1070492
2018-06-01,6.48,6.54,6.22,1180673
2018-06-08,6.25,6.54,6.18,1225293
2018-06-15,6.54,6.54,6.23,1945121
2018-06-22,6.56,6.79,6.5,1970171
2018-06-29,6.23,6.52,6.1323,1167973
2018-07-06,6.99,7.04,6.2,1678715
2018-07-13,7.27,7.39,6.905,1921342
2018-07-20,7.28,7.46,7.12,1377208
2018-07-27,6.89,7.25,6.87,1169109
2018-08-03,6.68,6.9,6.56,1452052
2018-08-10,6.68,6.78,6.44,1066423
2018-08-17,6.82,6.86,6.56,721496
2018-08-24,7.01,7.0558,6.8,885270
2018-08-31,6.97,7.17,6.75,1378828
2018-09-07,6.56,6.9,6.45,1576482
2018-09-14,6.38,6.82,6.37,1378183
2018-09-21,6.08,6.425,6.05,1822284
2018-09-28,6.08,6.27,6.0001,1571351
2018-10-05,6.07,6.265,5.99,1530643
2018-10-12,5.57,6.1,5.51,1607263
2018-10-19,5.97,6.1,5.57,2040237
2018-10-26,5.62,6.05,5.55,1218656
2018-11-02,6.18,6.28,5.55,1799261
2018-11-09,6.34,6.585,5.91,1949946
2018-11-16,6.11,6.36,6.07,964311
2018-11-23,6.12,6.48,5.72,1518831
2018-11-30,6.3,6.4,6.1,2357672
2018-12-07,6.06,6.34,6.02,916432
2018-12-14,6.27,6.62,6.23,1864281
2018-12-21,5.8,6.31,5.8,3130256
2018-12-28,6.06,6.17,5.76,1261382
2019-01-04,6.16,6.27,6.01,951101
2019-01-11,6.7,6.78,6.05,1675180
2019-01-18,6.71,6.74,6.22,2707457
2019-01-25,6.61,6.78,6.44,1332474
2019-02-01,6.89,6.97,6.47,1311404
2019-02-08,6.48,7.11,6.46,2223611
2019-02-15,6.7,6.77,6.5,2137706
2019-02-22,6.94,6.97,6.6,1196481
2019-03-01,7.01,7.03,6.88,1526481
2019-03-08,6.88,7.03,6.82,1575274
2019-03-15,7.21,7.24,6.91,3792603
2019-03-22,7.11,7.41,7.04,2110817
2019-03-29,7.09,7.24,6.9,1924741
2019-04-05,6.97,7.23,6.83,1333240
2019-04-12,6.94,6.985,6.7,1205790
2019-04-19,6.87,6.96,6.76,872889
2019-04-26,6.74,7.37,6.03,3159883
2019-05-03,6.49,6.87,6.265,1996350
2019-05-10,6.39,6.52,6.32,2077908
2019-05-17,6.43,6.52,6.13,2453978
2019-05-24,6.21,6.425,6.16,1366148
2019-05-31,6.09,6.29,5.98,2000030
2019-06-07,6.11,6.27,5.93,1961749
2019-06-14,6.24,6.35,6.06,1758743
2019-06-21,6.53,6.67,6.25,2461817
2019-06-28,6.82,6.92,6.53,2475798
2019-07-05,7.12,7.1703,6.78,1307811
2019-07-12,7.01,7.19,6.92,1513453
2019-07-19,7.57,7.94,7.05,4154737
2019-07-26,7.47,7.68,7.43,1707603
2019-08-02,7.22,8.29,7.08,5043973
2019-08-09,7.14,7.26,6.935,3121675
2019-08-16,7.03,7.4,6.88,2298830
2019-08-23,7.03,7.27,6.99,1535750
2019-08-30,6.94,7.08,6.712,1125111
2019-09-06,6.9,6.99,6.76,1292558
2019-09-13,7.74,7.81,6.73,1733292
2019-09-20,7.23,7.83,7.22,1867680
2019-09-27,6.97,7.34,6.92,1184346
2019-10-04,6.6,7.04,6.48,1471653
2019-10-11,6.16,6.65,6.14,1223156
2019-10-18,6.65,6.72,6.0,1806318
2019-10-25,6.59,6.79,6.42,1529485
2019-11-01,7.25,7.595,6.34,2804999
2019-11-08,7.26,7.385,7.02,1344217
2019-11-15,6.98,7.375,6.65,1360663
2019-11-22,6.59,6.98,6.58,1111968
2019-11-29,6.67,6.84,6.59,679642
2019-12-06,6.32,6.69,6.24,1322959
2019-12-13,6.35,6.58,6.15,1179516
2019-12-20,7.05,7.12,6.39,2887702
2019-12-27,6.86,7.09,6.81,646173
2020-01-03,6.94,6.98,6.76,674947
2020-01-10,7.23,7.49,6.83,1376668
2020-01-17,7.13,7.33,7.03,1053888
