date,adjClose,adjHigh,adjLow,adjVolume
2013-02-08,13.7,14.38,13.02,3394100
2013-02-15,13.02,13.875,12.25,880200
2013-02-22,12.53,13.31,12.26,255400
2013-03-01,12.5,13.18,12.0,217000
2013-03-08,13.965,14.7,12.555,1250600
2013-03-15,13.6,14.2,12.62,583900
2013-03-22,14.42,14.45,12.95,296900
2013-03-29,15.09,15.86,14.1262,942800
2013-04-05,14.79,15.43,14.135,326300
2013-04-12,14.72,15.45,14.13,292100
2013-04-19,14.38,15.0,13.94,140100
2013-04-26,14.57,15.248,13.86,204100
2013-05-03,14.99,15.18,14.27,136800
2013-05-10,14.88,15.57,14.421,88200
2013-05-17,11.39,15.61,11.15,1175300
2013-05-24,9.65,11.39,9.32,465100
2013-05-31,10.04,10.71,9.67,357500
2013-06-07,9.96,10.34,9.76,250700
2013-06-14,9.73,10.44,9.67,234100
2013-06-21,8.78,9.95,8.39,356000
2013-06-28,10.52,10.639,8.7,691900
2013-07-05,10.11,10.7565,9.81,151600
2013-07-12,9.7,10.24,9.55,335900
2013-07-19,10.31,10.95,9.6,222400
2013-07-26,11.46,11.78,10.25,261900
2013-08-02,12.94,12.94,11.09,232300
2013-08-09,11.93,12.87,11.05,132100
2013-08-16,11.48,12.41,11.36,344400
2013-08-23,11.6,11.9,11.05,91800
2013-08-30,10.65,11.6,10.55,176500
2013-09-06,11.73,11.99,10.65,220700
2013-09-13,11.66,11.887,11.1526,152200
2013-09-20,11.81,11.94,11.18,116700
2013-09-27,11.33,12.45,11.18,333100
2013-10-04,13.14,13.32,10.86,214900
2013-10-11,13.8,14.08,12.74,239000
2013-10-18,13.79,13.88,12.75,178500
2013-10-25,11.69,13.77,11.45,289800
2013-11-01,11.91,12.4965,11.5,192000
2013-11-08,12.01,12.55,11.5801,179300
2013-11-15,11.3,12.5,10.75,411300
2013-11-22,11.55,11.7,11.2,168800
2013-11-29,11.98,12.31,11.55,108000
2013-12-06,10.48,11.99,10.0,202800
2013-12-13,10.22,10.48,9.61,229500
2013-12-20,9.98,10.45,9.75,227800
2013-12-27,10.14,10.5192,9.77,167400
2014-01-03,9.93,10.38,9.82,134100
2014-01-10,11.1,11.6368,9.71,323300
2014-01-17,11.01,11.639,10.81,217500
2014-01-24,10.99,11.36,10.66,202300
2014-01-31,11.79,11.92,10.918,327500
2014-02-07,11.22,11.79,10.8714,291300
2014-02-14,11.43,11.54,10.681,150700
2014-02-21,11.74,12.0,11.22,156400
2014-02-28,12.59,13.25,11.55,233500
2014-03-07,12.4,12.75,11.8,167900
2014-03-14,11.21,12.57,11.05,150000
2014-03-21,11.72,12.29,10.96,280900
2014-03-28,10.05,11.875,9.89,672500
