date,adjClose,adjHigh,adjLow,adjVolume
2002-05-24,1.20999879,1.2428559,1.14571314,115894915
2002-05-31,1.076427495,1.232141625,1.0714275,31985830
2002-06-07,1.11857031,1.232141625,1.076427495,11463210
2002-06-14,0.986427585,1.18857024,0.97999902,10638608
2002-06-21,0.979284735,1.059284655,0.842142015,29603027
2002-06-28,0.999284715,1.01857041,0.92142765,22485419
2002-07-05,1.276427295,1.299284415,0.99285615,20566019
2002-07-12,1.207855935,1.27999872,1.1142846,11810408
2002-07-19,1.15999884,1.24857018,1.07571321,12133809
2002-07-26,0.8714277,1.213570215,0.84999915,18729216
2002-08-02,0.777856365,0.95999904,0.706427865,21555819
2002-08-09,0.78714207,0.82142775,0.7428564,13567411
2002-08-16,0.91285623,0.92428479,0.753570675,12947211
2002-08-23,0.993570435,0.999284715,0.917856225,12763810
2002-08-30,0.936427635,0.996427575,0.82428489,14420012
2002-09-06,0.9142848,0.963570465,0.907856235,3015601
2002-09-13,0.87857055,0.976427595,0.86428485,12223409
2002-09-20,0.7084992915,0.892141965,0.6999993,16360413
2002-09-27,0.71999928,0.78428493,0.689285025,19313017
2002-10-04,0.4687852455,0.72142785,0.44714241,36199833
2002-10-11,0.470713815,0.5285709,0.346428225,53097850
2002-10-18,0.68285646,0.73571355,0.4428567,47584645
2002-10-25,0.6428565,0.684999315,0.553570875,26367624
2002-11-01,0.63857079,0.70714215,0.60714225,12861811
2002-11-08,0.610713675,0.70285644,0.553570875,19175817
2002-11-15,0.64999935,0.653570775,0.55571373,8769607
2002-11-22,0.786427785,0.7999992,0.623570805,63351462
2002-11-29,0.774999225,0.796427775,0.7428564,8544206
2002-12-06,0.782142075,0.86428485,0.696427875,22157820
2002-12-13,0.89285625,0.9285705,0.763570665,16130814
2002-12-20,0.76428495,0.927856215,0.7285707,25323223
2002-12-27,0.690713595,0.760713525,0.68428503,14921213
2003-01-03,0.77285637,0.8999991,0.6857136,28212827
2003-01-10,0.88714197,0.90714195,0.762142095,21054619
2003-01-17,0.81714204,0.956427615,0.789284925,40406838
2003-01-24,0.880713405,0.90571338,0.79285635,23828023
2003-01-31,0.9428562,0.946427625,0.83714202,19062416
2003-02-07,0.86999913,0.94142763,0.82428489,17112215
2003-02-14,1.01714184,1.789283925,0.867856275,32239230
2003-02-21,1.06428465,1.124998875,1.00285614,23980623
2003-02-28,1.222141635,1.2285702,0.964999035,55846053
2003-03-07,1.149284565,1.21999878,1.10999889,33170230
2003-03-14,1.182141675,1.210713075,1.06428465,28396226
2003-03-21,1.324998675,1.406427165,1.11857031,76524075
2003-03-28,1.50428421,1.594998405,1.267855875,96955694
2003-04-04,1.396427175,1.50714135,1.32571296,61982260
2003-04-11,1.483569945,1.54999845,1.36428435,32655030
2003-04-18,1.56856986,1.571427,1.40857002,29661828
2003-04-25,1.510712775,1.763569665,1.432141425,166619763
2003-05-02,1.6164983835,1.66285548,1.4999985,81246279
2003-05-09,1.61571267,1.742141115,1.59285555,58860256
2003-05-16,1.699284015,1.852141005,1.62142695,72763670
2003-05-23,1.57999842,1.67285547,1.466427105,82583281
2003-05-30,1.603569825,1.674998325,1.553569875,41764840
2003-06-06,1.686426885,1.882140975,1.607855535,70795269
2003-06-13,1.3714272,1.692141165,1.289284425,177619575
2003-06-20,1.54999845,1.610712675,1.3857129,89212288
2003-06-27,1.77856965,1.849283865,1.516427055,111728509
2003-07-04,1.982140875,1.99285515,1.73285541,85642285
2003-07-11,1.892140965,2.0428551,1.85856957,56540453
2003-07-18,1.724998275,2.039283675,1.610712675,96362094
2003-07-25,1.92999807,1.953569475,1.640712645,60723657
2003-08-01,1.782141075,1.962140895,1.7714268,33013431
2003-08-08,1.677855465,1.817855325,1.6142841,26105824
2003-08-15,1.784998215,1.81999818,1.66714119,30238629
2003-08-22,2.0571408,2.12285502,1.742141115,72326870
2003-08-29,2.380711905,2.41285473,1.946426625,78243276
2003-09-05,2.467854675,2.53142604,2.3142834,80021278
2003-09-12,2.469283245,2.609283105,2.290711995,72144869
2003-09-19,2.6428545,2.6857116,2.460711825,72585870
2003-09-26,2.392140465,2.87428284,2.380711905,73470671
2003-10-03,2.867854275,2.9714256,2.17285497,184256982
2003-10-10,3.189282525,3.2285682,2.810711475,91324889
2003-10-17,3.723567705,3.82571046,3.163568265,225972824
2003-10-24,3.713567715,4.017853125,3.57856785,163311561
2003-10-31,4.08713877,4.3571385,3.68142489,107667105
2003-11-07,3.34856808,4.324995675,3.3014966985,260274258
2003-11-14,3.340710945,3.6285678,3.282139575,151914149
2003-11-21,3.260711025,3.42285372,3.15571113,145583344
2003-11-28,3.4999965,3.524996475,3.243568185,50062648
2003-12-05,3.390710895,3.73285341,3.33285381,93739891
2003-12-12,3.343568085,3.462139395,3.1714254,90287488
2003-12-19,3.647853495,3.6999963,3.074996925,160470959
2003-12-26,4.1571387,4.21285293,3.610710675,87381085
2004-01-02,3.916424655,4.230710055,3.842139015,98875097
2004-01-09,4.428567,4.57856685,3.874996125,216480815
2004-01-16,4.68285246,4.724995275,4.366424205,122980321
2004-01-23,5.53570875,5.6571372,4.65570963,302667700
2004-01-30,5.243566185,5.68142289,4.906423665,239968638
2004-02-06,5.473565955,5.4857088,4.949280765,157943956
2004-02-13,5.07713778,5.639280075,5.00285214,201288349
2004-02-20,5.05428066,5.1714234,4.64999535,93131590
2004-02-27,4.9142808,5.12142345,4.32285282,255229353
2004-03-05,4.75285239,5.06570922,4.61856681,97479295
2004-03-12,4.39570989,4.7999952,4.19142438,91391389
2004-03-19,4.38999561,4.50142407,4.07999592,74635471
2004-03-26,4.13856729,4.33570995,3.95285319,64722763
2004-04-02,5.02570926,5.24428047,4.30428141,143125641
2004-04-09,5.37856605,5.44856598,4.97285217,53131451
2004-04-16,4.39285275,5.51713734,4.17428154,175462173
2004-04-23,4.22999577,4.45570983,3.85999614,121542520
2004-04-30,3.62285352,4.28428143,3.59571069,78939776
2004-05-07,3.90571038,4.13571015,3.61285353,92096290
2004-05-14,4.39142418,4.46285268,3.72571056,88825186
2004-05-21,4.46570982,4.6714239,4.19571009,58236555
2004-05-28,4.70285244,4.75285239,4.4428527,46253944
2004-06-04,4.4857098,4.714281,4.42285272,33893331
2004-06-11,4.45570983,4.63570965,4.36856706,30795129
2004-06-18,4.22142435,4.46142411,4.07999592,48433046
2004-06-25,4.56999543,5.01285213,4.04999595,70665767
2004-07-02,4.61570967,5.22428049,4.5571383,131690430
2004-07-09,4.77570951,4.98142359,4.48856694,50782249
2004-07-16,3.28856814,4.77713808,3.26571102,242546740
2004-07-23,2.89571139,3.16999683,2.80142577,171369969
2004-07-30,2.9285685,2.9571399,2.6428545,57172555
2004-08-06,2.41571187,2.9142828,2.17999782,111207709
2004-08-13,2.13999786,2.51285463,2.09428362,88319085
2004-08-20,2.26285488,2.37856905,2.10142647,42860340
2004-08-27,2.16428355,2.32142625,2.11142646,29962127
2004-09-03,2.05142652,2.1571407,1.97856945,60524158
2004-09-10,2.13428358,2.45428326,2.10999789,124435622
2004-09-17,2.42714043,2.53571175,2.15285499,75663773
2004-09-24,2.37856905,2.5857117,2.3571405,53949052
2004-10-01,2.33285481,2.51571177,2.13285501,95642494
2004-10-08,2.39428332,2.7999972,2.39285475,225540922
2004-10-15,1.4714271,2.56714029,1.42285572,391507589
2004-10-22,1.3999986,1.52285562,1.38142719,202972202
2004-10-29,1.35285579,1.44999855,1.32142725,89839487
2004-11-05,1.55999844,1.6285698,1.33571295,134923034
2004-11-12,1.55142702,1.60428411,1.47571281,59829757
2004-11-19,1.60714125,1.75428396,1.47571281,152726150
2004-11-26,1.62142695,1.64142693,1.52571276,38319436
2004-12-03,1.6142841,1.67428404,1.57856985,55249652
2004-12-10,1.67714118,1.73571255,1.59285555,75742873
2004-12-17,1.85428386,1.97428374,1.70856972,111065609
2004-12-24,1.64714121,1.92714093,1.58856984,90294488
2004-12-31,1.76142681,1.857141,1.63856979,58847657
2005-01-07,1.58856984,1.7999982,1.571427,57183055
2005-01-14,1.61856981,1.67714118,1.50428421,54310951
2005-01-21,1.57714128,1.63856979,1.55999844,34727033
2005-01-28,1.63428408,1.87428384,1.53856989,123282720
2005-02-04,1.71714114,1.7428554,1.5999984,41566739
2005-02-11,1.59285555,1.72714113,1.58285556,34106832
2005-02-18,1.52428419,1.6428555,1.48999851,36368533
2005-02-25,1.56999843,1.58285556,1.42999857,45732444
2005-03-04,1.5285699,1.5857127,1.4999985,38303336
2005-03-11,1.34714151,1.54571274,1.33857009,36341934
2005-03-18,1.3142844,1.39285575,1.2999987,35525033
2005-03-25,1.28999871,1.3571415,1.27285587,23130121
2005-04-01,1.54714131,1.571427,1.3571415,52154250
2005-04-08,1.71571257,1.73856969,1.50142707,51667750
2005-04-15,1.66999833,1.857141,1.6428555,42017540
2005-04-22,1.5999984,1.74571254,1.55428416,50796948
2005-04-29,1.64999835,1.67714118,1.5857127,24700223
2005-05-06,1.65285549,1.714284,1.61714124,21512419
2005-05-13,2.03999796,2.0857122,1.63571265,100779798
2005-05-20,2.27571201,2.75285439,1.94999805,224835323
2005-05-27,2.07856935,2.28999771,2.02142655,57167656
2005-06-03,2.09571219,2.16285498,1.99571229,25300123
2005-06-10,2.41571187,2.44142613,2.0571408,45530843
2005-06-17,2.45999754,2.54856888,2.3142834,45815044
2005-06-24,2.25285489,2.47571181,2.10714075,36491733
2005-07-01,2.36428335,2.38285476,2.23571205,30857429
2005-07-08,2.38714047,2.46571182,2.29571199,20256618
2005-07-15,2.3428548,2.4999975,2.285712,25659922
2005-07-22,2.3428548,2.42999757,2.29428342,21158218
2005-07-29,2.65142592,2.9714256,2.3428548,151061548
2005-08-05,2.99571129,3.05285409,2.60714025,85353883
2005-08-12,3.1571397,3.22142535,2.92142565,79716777
2005-08-19,3.05428266,3.24856818,2.9857113,37118934
2005-08-26,3.02713983,3.11285403,2.94856848,19049816
2005-09-02,3.07713978,3.13999686,2.999997,24422322
2005-09-09,3.56713929,3.57856785,3.06428265,51450049
2005-09-16,3.4571394,3.63999636,3.30713955,41025640
2005-09-23,3.45285369,3.48856794,3.2142825,30823128
2005-09-30,3.71285343,3.80713905,3.34999665,57441355
2005-10-07,3.89285325,3.99142458,3.62285352,54863952
2005-10-14,4.10856732,4.17856725,3.83428188,52248751
2005-10-21,3.73571055,4.21285293,3.65428206,64941862
2005-10-28,3.75428196,3.94571034,3.40142517,76005374
2005-11-04,3.94142463,4.02285312,3.63285351,66054164
2005-11-11,4.29570999,4.32142425,3.92428179,62104059
2005-11-18,4.05999594,4.2999957,3.88999611,38716336
2005-11-25,4.17856725,4.22285292,3.9714246,18732717
2005-12-02,3.95571033,4.0857102,3.81571047,33267531
2005-12-09,3.67713918,4.00999599,3.65428206,28081226
2005-12-16,3.7571391,3.86285328,3.21999678,103766702
2005-12-23,3.96142461,3.96713889,3.56713929,49074946
2005-12-30,3.86571042,3.9714246,3.80428191,17878016
2006-01-06,3.57571071,3.87428184,3.51713934,48272746
2006-01-13,3.65142492,3.69713916,3.4999965,42156840
2006-01-20,3.35285379,3.6999963,3.35285379,35176433
2006-01-27,3.97428174,4.27428144,3.29856813,157554055
2006-02-03,3.72999627,4.0142817,3.62142495,67477965
2006-02-10,3.63285351,3.77999622,3.48428223,49214247
2006-02-17,3.56856786,3.63856779,3.42713943,37964535
2006-02-24,3.71142486,3.79285335,3.58142499,29050728
2006-03-03,3.82285332,3.87428184,3.64999635,27160725
2006-03-10,3.64999635,3.83999616,3.52142505,32536031
2006-03-17,3.73856769,3.77713908,3.55428216,27078824
2006-03-24,4.09571019,4.0999959,3.7571391,32398131
2006-03-31,4.14142443,4.1999958,3.93571035,32119529
2006-04-07,3.99142458,4.15999584,3.83856759,45999143
2006-04-14,4.16999583,4.17999582,3.96571032,25352624
2006-04-21,4.3999956,4.53570975,4.10713875,51136449
2006-04-28,4.23428148,4.73142384,4.2285672,95046093
2006-05-05,4.3285671,4.34713851,4.21571007,36034634
2006-05-12,4.22713863,4.59713826,4.14571014,43850841
2006-05-19,3.98142459,4.23856719,3.948853194,29675828
2006-05-26,4.11856731,4.1571387,3.83142474,29760528
2006-06-02,3.99285315,4.14142443,3.92571036,21841420
2006-06-09,3.92713893,4.03856739,3.6857106,49984947
2006-06-16,3.87428184,4.06285308,3.80999619,41837639
2006-06-23,3.90571038,4.06999593,3.79142478,48875446
2006-06-30,3.88713897,4.00713885,3.75285339,27400126
2006-07-07,3.80713905,3.93713892,3.714282,15857114
2006-07-14,3.45571083,3.82713903,3.41285373,46782445
2006-07-21,3.29285385,3.51142506,3.2571396,48871247
2006-07-28,2.97856845,3.40713945,2.65571163,187872485
2006-08-04,2.99428272,3.10713975,2.8714257,63581062
2006-08-11,2.83999716,3.00713985,2.82428289,33538431
2006-08-18,2.83571145,2.95142562,2.79571149,37533335
2006-08-25,2.67428304,2.84571144,2.58856884,49820448
2006-09-01,2.85999714,2.89571139,2.69428302,37054534
2006-09-08,2.89142568,3.09856833,2.8428543,39989638
2006-09-15,3.24571104,3.27428244,2.85856857,45983043
2006-09-22,3.28713957,3.36285378,3.0999969,38955736
2006-09-29,3.25428246,3.3714252,3.23428248,27405725
2006-10-06,3.44428227,3.45856797,3.1857111,26800926
2006-10-13,3.3142824,3.45571083,3.29428242,25412823
2006-10-20,3.17713968,3.33999666,3.13571115,40025337
2006-10-27,3.94142463,4.0142817,3.14999685,158297456
2006-11-03,3.8142819,4.0571388,3.7428534,47315144
2006-11-10,4.19713866,4.21713864,3.82142475,53298050
2006-11-17,4.13142444,4.283995716,4.11999588,27189425
2006-11-24,4.19428152,4.24571004,4.1142816,10850708
2006-12-01,4.20856722,4.28571,4.07428164,29455328
2006-12-08,3.94999605,4.20713865,3.8974818168,26380224
2006-12-15,3.9428532,4.09571019,3.82713903,28230325
2006-12-22,3.7428534,3.96142461,3.73428198,28255526
2006-12-29,3.69428202,3.88856754,3.69285345,23616621
2007-01-05,3.54428217,3.8285676,3.49285365,47590946
2007-01-12,3.24428247,3.55571073,3.24142533,71705970
2007-01-19,3.22285392,3.4857108,3.1671254043,68789068
2007-01-26,3.30713955,3.46428225,3.0428541,161314459
2007-02-02,3.26285388,3.30428241,3.15142542,58559955
2007-02-09,3.30142527,3.40428231,3.16571112,60008957
2007-02-16,3.26713959,3.35285379,3.1714254,66955765
2007-02-23,3.36142521,3.41142516,3.27571101,94250892
2007-03-02,3.18428253,3.40285374,3.0714255,48122246
2007-03-09,3.00856842,3.16571112,2.98142559,52840251
2007-03-16,3.00285414,3.04999695,2.8999971,37411535
2007-03-23,3.38999661,3.39713946,3.01142556,53573850
2007-03-30,3.31285383,3.40713945,3.26856816,34122932
2007-04-06,3.4571394,3.51856791,3.31285383,35697934
2007-04-13,3.5142822,3.56999643,3.45142512,28286326
