date,adjClose,adjHigh,adjLow,adjVolume
1995-12-01,10.13,10.5,9.5,642700
1995-12-08,9.875,10.25,9.75,213000
1995-12-15,9.75,9.875,9.5,107800
1995-12-22,9.625,9.875,9.5,85700
1995-12-29,10.98,11.25,9.5,23100
1996-01-05,10.5,11.0,10.5,77800
1996-01-12,10.625,10.625,10.5,41200
1996-01-19,9.875,10.625,9.875,63800
1996-01-26,10.75,10.75,9.875,38500
1996-02-02,11.5,12.25,10.75,164300
1996-02-09,12.125,12.5,11.75,108300
1996-02-16,12.0,12.25,11.5,37400
1996-02-23,12.375,13.5,12.25,118700
1996-03-01,12.5,12.5,11.625,172600
1996-03-08,11.75,12.5,11.75,117200
1996-03-15,12.25,12.25,11.75,20700
1996-03-22,13.375,13.375,12.25,72900
1996-03-29,13.375,13.5,12.875,46100
1996-04-05,13.125,14.0,13.0,42300
1996-04-12,13.5,14.0,12.75,37100
1996-04-19,13.125,14.0,12.875,50400
1996-04-26,16.0,16.5,13.125,202800
1996-05-03,15.75,16.25,15.75,178600
1996-05-10,17.0,17.25,15.6875,215900
1996-05-17,17.0625,17.5,16.875,101900
1996-05-24,16.75,17.25,16.75,50000
1996-05-31,16.0,17.0,15.25,336600
1996-06-07,16.0,16.75,15.5,130600
1996-06-14,15.25,16.0,15.25,57800
1996-06-21,17.25,18.0,15.25,73100
1996-06-28,16.75,19.0,16.5,79000
1996-07-05,19.0,19.0,16.75,151900
1996-07-12,17.25,19.0,17.25,90400
1996-07-19,16.5,17.25,16.0,70900
1996-07-26,18.0,18.875,15.75,177300
1996-08-02,17.5,18.0,17.5,126400
1996-08-09,17.5,18.25,17.5,370100
1996-08-16,17.125,18.25,17.125,33100
1996-08-23,16.25,17.75,15.75,37000
1996-08-30,17.125,17.5,16.0,38600
1996-09-06,17.75,17.75,16.75,3400
1996-09-13,18.75,18.75,17.25,118400
1996-09-20,18.25,18.75,17.75,134000
1996-09-27,19.0,20.5,18.25,21800
1996-10-04,19.5,20.0,19.0,58700
