date,adjClose,adjHigh,adjLow,adjVolume
2000-08-04,8.25842617144461,8.86654664406917,6.56920263637639,120500
2000-08-11,6.8507398922211,8.63380917923755,6.56920263637639,118800
2000-08-18,6.75689414027286,7.1322771480658,6.47535688442816,226000
2000-08-25,6.61650089535831,7.03843139611757,6.47535688442816,60900
2000-09-01,5.44305361299758,6.66304838832463,5.34920786104935,305300
2000-09-08,4.22305883767054,5.63074511689405,4.01209358729091,527700
2000-09-15,5.39650612003126,5.91228237273876,3.75383007792937,2158900
2000-09-22,4.69228759741171,5.44305361299758,4.62171559194664,213500
2000-09-29,5.49035187197949,5.67804337587596,4.64574010444539,429300
2000-10-06,5.25536210910112,5.49035187197949,4.87997910130818,82200
2000-10-13,4.83343160834185,5.91228237273876,4.59844184546348,249700
2000-10-20,5.11496886418656,5.53689936494582,4.78613334935994,295700
2000-10-27,5.20881461613479,5.25536210910112,4.97382485325641,118600
2000-11-03,4.87997910130818,5.30266036808303,4.83343160834185,218900
2000-11-10,4.97382485325641,5.25536210910112,4.50459609351524,245100
2000-11-17,4.97382485325641,5.11496886418656,4.41075034156701,75600
2000-11-24,4.78613334935994,4.97382485325641,4.50459609351524,47800
2000-12-01,4.50459609351524,4.78613334935994,4.36420284860068,275900
2000-12-08,4.36420284860068,4.50459609351524,4.27035709665245,173800
2000-12-15,4.45804860054892,4.55189435249715,4.27035709665245,133800
2000-12-22,4.59844184546348,4.83343160834185,4.50459609351524,263200
2000-12-29,4.50459609351524,4.64724163647656,4.45804860054892,134300
2001-01-05,5.06767060520465,5.06767060520465,4.50459609351524,116400
2001-01-12,5.53689936494582,5.63074511689405,5.11496886418656,101500
2001-01-19,6.00612812468699,6.09997387663522,5.25536210910112,151300
2001-01-26,6.94458564416933,7.08572965509948,5.91228237273876,269300
2001-02-02,7.50766015585874,7.65030569882005,6.75689414027286,269500
2001-02-09,7.88304316365167,8.63380917923755,7.65030569882005,703400
2001-02-16,7.08572965509948,7.8605201831841,6.99188390315124,188100
2001-02-23,6.96785939065249,7.31996865196227,6.42880939146184,99300
2001-03-02,7.03843139611757,7.4138144039105,6.8507398922211,26200
2001-03-09,7.55270611679389,7.88304316365167,6.94458564416933,185300
2001-03-16,7.22612290001403,7.55270611679389,6.94458564416933,121800
2001-03-23,6.8507398922211,7.4138144039105,6.56920263637639,88000
2001-03-30,7.31996865196227,7.50766015585874,6.71034664730654,134000
2001-04-06,7.03843139611757,7.31996865196227,6.89803815120301,87006
2001-04-13,7.16230778868923,7.16981544884509,6.90704734339004,52000
2001-04-20,7.80796656209309,7.87553550349581,7.05720054650721,257100
2001-04-27,7.24489205040368,7.80045890193723,7.20735374962439,176000
2001-05-04,7.55270611679389,7.76292060115793,7.06470820666307,323500
2001-05-11,9.39959051513514,9.60980499949918,7.20735374962439,1539300
2001-05-18,9.60229733934332,9.78248118308393,9.39959051513514,933200
2001-05-25,9.79749650339565,9.85005012448666,8.88156196438089,480900
2001-06-01,9.83503480417495,10.5407548588257,9.72241990183706,742200
2001-06-08,9.87257310495424,10.0527569486948,9.67737394090191,707100
2001-06-15,10.5107242182022,10.6158314603843,9.87257310495424,804500
2001-06-22,10.9686914877096,11.0662910697358,9.66235862059019,1347800
2001-06-29,12.0573022103091,12.3876392571669,11.0662910697358,1796000
2001-07-06,12.1398864720236,12.3801315970111,11.7494881439189,457200
2001-07-13,12.4251775579462,12.7254839641806,12.1248711517119,786300
2001-07-20,12.3876392571669,12.6128690618427,12.064809870465,332800
2001-07-27,10.9011225463069,12.4251775579462,10.8185382845924,783100
2001-08-03,9.30949859326483,10.5107242182022,8.8064853628223,679500
