date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,2.96988917821884,3.30191508387518,2.56815617634736,31921600
1992-03-06,2.63694607392809,2.95796559597151,2.56815617634736,6929600
1992-03-13,2.71674235512174,2.83230938305737,2.61401610806785,2214400
1992-03-20,2.51128986101395,2.72866593736907,2.51128986101395,1904000
1992-03-27,2.24713665430394,2.46542992929347,2.23613027069102,2869600
1992-04-03,2.39572283307832,2.49936627876663,2.15541679086296,2989600
1992-04-10,2.53330262823979,2.62502249168077,2.38471644946541,2759200
1992-04-17,2.51128986101395,2.67088242340125,2.4874426965193,882400
1992-04-24,2.40764641532565,2.47643631290638,2.33885651774492,1824800
1992-05-01,2.20127672258345,2.52229624462687,2.10955685914247,4082400
1992-05-08,2.24713665430394,2.327850134132,2.09855047552956,1920000
1992-05-15,2.23613027069102,2.30400296963735,2.23613027069102,520800
1992-05-22,2.25814303791686,2.28199020241151,2.19027033897053,1202400
1992-05-29,2.19027033897053,2.28199020241151,2.16642317447588,1136000
1992-06-05,2.327850134132,2.41956999757298,2.20127672258345,1210400
1992-06-12,2.02884337931441,2.31592655188467,2.00683061208858,1244800
1992-06-19,1.74267740537857,2.0178369957015,1.62802757607734,2700000
1992-06-26,1.71974743951832,1.74267740537857,1.65095754193759,1338400
1992-07-03,2.2242066884437,2.23613027069102,1.73167102176565,2354400
1992-07-10,1.96097068036809,2.20127672258345,1.86925081692711,2608800
1992-07-17,2.31592655188467,2.327850134132,2.06369692742199,3711200
1992-07-24,2.30400296963735,2.55714979273444,2.24713665430394,5192800
1992-07-31,2.34986290135783,2.38471644946541,2.25814303791686,1173600
1992-08-07,2.24713665430394,2.34986290135783,2.23613027069102,967200
1992-08-14,2.20127672258345,2.25814303791686,2.12056324275539,791200
1992-08-21,2.08662689328223,2.21228310619637,2.08662689328223,1191200
1992-08-28,2.05269054380907,2.08662689328223,2.02884337931441,774400
1992-09-04,2.16642317447588,2.28199020241151,2.05269054380907,1208000
1992-09-11,2.10955685914247,2.19027033897053,2.04076696156174,2135200
1992-09-18,2.17834675672321,2.2242066884437,2.13248682500272,1311200
1992-09-25,2.16642317447588,2.21228310619637,2.06369692742199,2262400
1992-10-02,2.20127672258345,2.20127672258345,2.10955685914247,802400
1992-10-09,2.44158276479881,2.47643631290638,2.15541679086296,2592800
1992-10-16,2.54522621048712,2.64886965617542,2.38471644946541,2647200
1992-10-23,2.46542992929347,2.65987603978834,2.38471644946541,7745600
1992-10-30,2.65987603978834,2.71674235512174,2.29299658602443,14677600
1992-11-06,2.91210566425102,2.93503563011127,2.60300972445493,7676000
1992-11-13,2.92402924649835,3.02675549355225,2.78644945133689,3884800
1992-11-20,3.11847535699322,3.18726525457396,2.9001820820037,5699200
1992-11-27,3.18726525457396,3.29090870026226,3.06160904165982,2718400
