date,adjClose,adjHigh,adjLow,adjVolume
2018-06-22,18.8,20.28,15.75,2265193
2018-06-29,18.98,22.37,18.2465,773070
2018-07-06,18.67,19.97,17.52,124489
2018-07-13,18.5,19.49,18.03,78577
2018-07-20,20.85,21.0,17.5,175771
2018-07-27,18.6,22.2825,17.87,534329
2018-08-03,18.88,19.18,16.5,263321
2018-08-10,20.51,20.685,17.6303,368707
2018-08-17,23.05,26.4489,19.1902,307960
2018-08-24,25.78,26.9731,23.49,269139
2018-08-31,25.7,27.03,24.01,274461
2018-09-07,27.0,27.51,25.0335,341213
2018-09-14,23.12,27.9826,22.4905,524007
2018-09-21,20.09,24.82,19.4,1498756
2018-09-28,17.58,21.3275,17.35,418817
2018-10-05,19.0,19.1,17.04,322285
2018-10-12,18.55,21.25,17.84,322278
2018-10-19,19.94,21.2852,17.84,366612
2018-10-26,20.89,21.91,19.95,537049
2018-11-02,23.22,23.43,20.73,400270
2018-11-09,23.21,25.49,23.04,234235
2018-11-16,21.03,23.915,19.82,146517
2018-11-23,21.34,21.4108,19.38,116910
2018-11-30,20.81,21.47,19.96,166099
2018-12-07,20.56,21.34,19.5,101759
2018-12-14,20.11,20.655,19.7,184474
2018-12-21,15.76,20.79,15.18,731830
2018-12-28,16.96,17.74,15.01,213752
2019-01-04,17.5,17.947,16.36,144647
2019-01-11,17.95,18.875,17.2789,173835
2019-01-18,17.0,18.165,16.575,96130
2019-01-25,15.0,17.38,14.6,373851
2019-02-01,13.85,15.28,13.31,196658
2019-02-08,14.9,15.29,13.6781,167101
2019-02-15,9.73,15.0,9.21,4171094
2019-02-22,9.85,10.05,9.49,1349580
2019-03-01,10.19,10.8,9.71,3072579
2019-03-08,8.74,10.6812,8.6701,1504771
2019-03-15,9.73,9.92,8.75,2606802
2019-03-22,10.0,10.72,9.74,1674601
2019-03-29,10.04,10.74,9.55,1088040
2019-04-05,9.7,10.2,9.44,743743
2019-04-12,9.76,10.46,9.33,634401
2019-04-19,9.6,9.86,9.06,345093
2019-04-26,9.95,10.05,9.05,439565
2019-05-03,10.63,10.964,9.88,462492
2019-05-10,12.5,12.98,10.16,694640
2019-05-17,12.4,12.79,11.59,1163454
2019-05-24,11.37,12.78,11.1,1104180
2019-05-31,10.97,11.99,10.63,685944
2019-06-07,8.51,11.929,6.85,2654530
2019-06-14,9.61,10.12,7.6914,1084684
2019-06-21,11.11,11.21,9.66,676877
2019-06-28,11.44,11.51,10.54,1728583
2019-07-05,12.16,12.465,11.37,460066
2019-07-12,11.93,12.935,11.43,788044
2019-07-19,12.28,12.65,11.54,396184
2019-07-26,11.99,12.942,11.645,748736
2019-08-02,10.75,12.35,10.5201,747823
2019-08-09,10.75,11.68,8.662,877155
2019-08-16,11.59,11.9,10.5,692455
2019-08-23,10.81,12.5039,10.6,811910
2019-08-30,11.59,11.75,10.2209,373454
2019-09-06,10.81,11.9175,10.22,729752
2019-09-13,10.42,12.29,8.8101,3216060
2019-09-20,10.23,11.1635,9.84,1012560
2019-09-27,9.64,10.26,9.13,578707
2019-10-04,8.75,10.125,8.3102,677308
2019-10-11,7.85,9.19,7.3601,548055
2019-10-18,9.01,9.4,7.44,523958
2019-10-25,8.01,9.11,7.62,463642
2019-11-01,8.72,8.75,7.53,546006
2019-11-08,8.02,9.28,7.97,487955
2019-11-15,8.23,8.5,7.75,440751
2019-11-22,8.11,8.3,7.7,777295
2019-11-29,8.93,9.39,8.1,576705
2019-12-06,8.75,9.18,8.33,682348
2019-12-13,8.3,9.69,8.11,1410727
2019-12-20,7.56,8.48,7.04,1351015
2019-12-27,7.45,8.1791,7.38,1018908
2020-01-03,6.07,7.6856,6.02,1053438
2020-01-10,5.805,6.8579,5.76,2920814
2020-01-17,6.19,6.39,5.3,1167622
