date,adjClose,adjHigh,adjLow,adjVolume
2017-12-01,7.78,8.11,7.42,1104897
2017-12-08,7.56,7.95,7.45,1352580
2017-12-15,7.56,8.36,7.295,2288594
2017-12-22,7.92,8.14,7.6,1366962
2017-12-29,7.73,7.92,7.61,1075878
2018-01-05,7.83,7.93,7.66,770656
2018-01-12,7.4,7.9,7.23,1196502
2018-01-19,6.82,7.37,6.75,1851125
2018-01-26,6.83,7.0536,6.71,1699905
2018-02-02,6.94,7.07,6.79,1242647
2018-02-09,6.65,7.02,6.42,1527752
2018-02-16,7.08,7.2,6.51,1576696
2018-02-23,6.67,7.2,6.59,830223
2018-03-02,5.86,6.93,5.8,2620536
2018-03-09,5.81,5.98,5.46,2561964
2018-03-16,5.12,5.96,5.06,12225967
2018-03-23,5.19,5.41,5.01,2983682
2018-03-30,5.1,5.35,5.04,1640613
2018-04-06,5.03,5.2348,4.97,1776397
2018-04-13,5.27,5.37,4.99,1306030
2018-04-20,5.35,5.43,5.28,1190350
2018-04-27,5.75,5.77,5.26,1686714
2018-05-04,5.885,5.93,5.61,1833584
2018-05-11,5.7,6.04,5.66,1136896
2018-05-18,5.42,5.77,5.41,1172081
2018-05-25,5.81,5.83,5.42,1061261
2018-06-01,6.13,6.22,5.72,1011266
2018-06-08,6.13,6.29,6.09,853138
2018-06-15,6.6,6.8,6.15,1241313
2018-06-22,6.6,6.72,6.39,2052290
2018-06-29,7.12,7.28,6.36,1649307
2018-07-06,7.38,7.43,6.92,670103
2018-07-13,7.36,7.55,7.19,834201
2018-07-20,7.13,7.36,7.01,715304
2018-07-27,7.1,7.38,7.0,862784
2018-08-03,6.93,7.47,6.3625,1560000
2018-08-10,6.99,7.12,6.71,949393
2018-08-17,7.49,7.75,7.15,2950834
2018-08-24,7.63,7.89,7.46,1671970
2018-08-31,6.92,7.63,6.8,1348009
2018-09-07,6.84,7.03,6.6,1062744
2018-09-14,6.67,6.94,6.61,597181
2018-09-21,7.04,7.05,6.63,1273180
2018-09-28,6.83,7.09,6.7,643035
2018-10-05,6.51,6.89,6.45,579140
2018-10-12,5.82,6.6,5.79,1309553
2018-10-19,5.65,6.07,5.6,896057
2018-10-26,5.53,5.9968,5.44,936030
2018-11-02,6.75,7.2,5.45,2340165
2018-11-09,6.75,7.0,6.57,1409484
2018-11-16,5.74,6.77,4.96,6330214
2018-11-23,5.72,5.91,5.6,1037706
2018-11-30,5.34,5.77,5.27,1413213
2018-12-07,5.09,5.56,5.05,1023121
2018-12-14,5.37,5.56,5.05,1141768
2018-12-21,4.82,5.38,4.76,1454302
2018-12-28,5.09,5.25,4.62,1300572
2019-01-04,5.08,5.23,4.6372,1416277
2019-01-11,5.26,5.47,4.99,803981
2019-01-18,5.67,5.7999,5.21,1233645
2019-01-25,5.57,5.71,5.49,914703
2019-02-01,5.6,5.65,5.47,1583492
2019-02-08,5.41,5.67,5.3,1068662
2019-02-15,5.82,5.87,5.32,1402484
2019-02-22,5.56,6.56,5.21,2451039
2019-03-01,5.05,5.78,5.03,3053343
2019-03-08,4.97,5.28,4.92,1197051
2019-03-15,5.22,5.24,4.95,1970856
2019-03-22,5.02,5.34,5.02,1187134
2019-03-29,5.15,5.24,4.93,1581020
2019-04-05,5.19,5.29,5.1,1969391
2019-04-12,5.11,5.26,5.1,1287635
2019-04-19,5.22,5.27,5.07,846803
2019-04-26,5.4,5.55,5.04,1296864
2019-05-03,4.74,5.51,4.5203,1962666
2019-05-10,4.83,4.88,4.52,2533874
2019-05-17,4.89,5.26,4.68,3001692
2019-05-24,4.62,4.99,4.585,1388853
2019-05-31,4.27,4.66,4.25,1244967
2019-06-07,4.32,4.47,4.23,1241873
2019-06-14,4.69,4.77,4.32,1324851
2019-06-21,4.66,4.85,4.57,2182991
2019-06-28,4.89,4.99,4.66,1804369
2019-07-05,4.9,5.01,4.81,733255
2019-07-12,5.02,5.06,4.785,973142
2019-07-19,4.91,5.06,4.82,860481
2019-07-26,4.91,5.0,4.855,1148630
2019-08-02,5.36,5.46,4.83,2838325
2019-08-09,5.39,5.49,5.155,1817962
2019-08-16,5.25,5.48,5.13,1207912
2019-08-23,5.12,5.54,5.12,1085568
2019-08-30,5.17,5.42,5.05,882924
2019-09-06,5.31,5.37,5.0215,724768
2019-09-13,5.63,5.7,5.25,1144779
2019-09-20,5.78,5.88,5.6,1660097
2019-09-27,5.79,5.93,5.62,1012876
2019-10-04,5.53,5.92,5.445,1172520
2019-10-11,5.425,5.52,5.26,860829
2019-10-18,5.56,5.65,5.4,670166
2019-10-25,5.47,5.69,5.325,643317
2019-11-01,4.495,5.525,4.26,2610393
2019-11-08,4.17,4.54,4.13,2873363
2019-11-15,2.75,4.17,2.7,4871215
2019-11-22,2.81,2.865,2.44,3527471
2019-11-29,2.93,3.04,2.7,2887652
2019-12-06,2.82,3.0,2.75,2514817
2019-12-13,2.8,2.9,2.62,1984218
2019-12-20,2.88,2.98,2.7,4455735
2019-12-27,3.1,3.3,2.81,2077852
2020-01-03,3.15,3.25,2.97,1844515
2020-01-10,3.24,3.28,3.1036,1353946
2020-01-17,3.21,3.44,3.16,1653369
