date,adjClose,adjHigh,adjLow,adjVolume
1993-02-26,1.06497932051298,1.07886382891995,1.03195670592343,29256800
1993-03-05,1.09762667811856,1.11151118652553,1.05071955512204,4507200
1993-03-12,1.23384496330046,1.23834804710812,1.09762667811856,2800800
1993-03-19,1.18656258331996,1.23834804710812,1.13515237651578,1608800
1993-03-26,1.27290088419968,1.31061646595374,1.18351495544254,1409600
1993-04-02,1.33890315226929,1.38604762946187,1.2778039098277,1365600
1993-04-09,1.39547652490038,1.39547652490038,1.3343772824588,1206400
1993-04-16,1.37661873402335,1.4188601855879,1.35776094314632,444800
1993-04-23,1.3483320477078,1.37661873402335,1.3483320477078,496800
1993-04-30,1.2778039098277,1.35323507333583,1.23518530244561,1636800
1993-05-07,1.35776094314632,1.35776094314632,1.25404309332264,733600
1993-05-14,1.32457123120274,1.36718983858484,1.32004536139226,184000
1993-05-21,1.22123053719661,1.31551949158177,1.21632751156858,129600
1993-05-28,1.21632751156858,1.22575640700709,1.169183034376,2578400
1993-06-04,1.26799785857165,1.30571344032571,1.19746972069155,1236000
1993-06-11,1.24461419788413,1.28232977963819,1.23028227681758,233600
1993-06-18,1.25894611895067,1.25894611895067,1.23028227681758,124000
1993-06-25,1.32604668779338,1.33102606588157,1.24024817304303,1203200
1993-07-02,1.43635906390097,1.45551051808632,1.3214503387889,996000
1993-07-09,1.44095541290546,1.44593479099365,1.42180395872011,136800
1993-07-16,1.40763188262295,1.44593479099365,1.39805615553028,308000
1993-07-23,1.39805615553028,1.42180395872011,1.3934598065258,192800
1993-07-30,1.37890470134493,1.39805615553028,1.34519814197873,338400
1993-08-06,1.38848042843761,1.38848042843761,1.36434959616407,530400
1993-08-13,1.35515689815511,1.3934598065258,1.35017752006692,458400
1993-08-20,1.33102606588157,1.35975324715959,1.30229888460355,1236800
1993-08-27,1.40763188262295,1.40763188262295,1.30689523360803,769600
1993-09-03,1.40763188262295,1.41261126071114,1.39805615553028,1086400
1993-09-10,1.59416704638823,1.61829787866176,1.39805615553028,1520000
1993-09-17,1.64702505993978,1.67077286312961,1.57999497029107,1763200
1993-09-24,1.64808598099303,1.64808598099303,1.58022361706979,484000
1993-10-01,1.74503221516909,1.77915728959907,1.65778060441064,11712000
1993-10-08,1.81289457909233,1.81289457909233,1.73533759175149,4524000
1993-10-15,1.85671427693991,1.87106231959797,1.80319995567473,1836800
1993-10-22,1.64808598099303,1.85167307276276,1.64808598099303,397600
1993-10-29,1.72564296833388,1.72564296833388,1.64808598099303,1789600
1993-11-05,1.65273940023348,1.74968563440954,1.64808598099303,339200
1993-11-12,1.71594834491627,1.74037879592864,1.66282180858779,530400
1993-11-19,1.58526482124694,1.73029638757433,1.57052899365218,843200
1993-11-26,1.52709708074131,1.58526482124694,1.52205587656415,713600
1993-12-03,1.58991824048739,1.599612863905,1.51236125314655,1184800
1993-12-10,1.63839135757543,1.67716985124585,1.58991824048739,1049600
1993-12-17,1.60077621871511,1.63839135757543,1.58991824048739,2503200
1993-12-24,1.63495229994903,1.63495229994903,1.58113479271861,692000
1993-12-31,1.68916263569938,1.68916263569938,1.63495229994903,635200
1994-01-07,1.59095550571686,1.68444869346022,1.58113479271861,866400
1994-01-14,1.68444869346022,1.70409011945673,1.58113479271861,589600
1994-01-21,1.65970049670463,1.68916263569938,1.62552441547071,653600
1994-01-28,1.71862477469414,1.72844548769239,1.65970049670463,292000
1994-02-04,1.70880406169589,1.72844548769239,1.66952120970288,838400
1994-02-11,1.64005907070812,1.69898334869764,1.63023835770987,757600
1994-02-18,1.65970049670463,1.66952120970288,1.64005907070812,609600
1994-02-25,1.72844548769239,1.73826620069064,1.64987978370637,404000
1994-03-04,1.7480869136889,1.7480869136889,1.66480726746372,948800
1994-03-11,1.75790762668715,1.75790762668715,1.72373154545323,292000
1994-03-18,1.70409011945673,1.77754905268365,1.68916263569938,405600
1994-03-25,1.7551262180551,1.76546921027392,1.690681420384,680000
1994-04-01,1.64612699236447,1.7551262180551,1.60634625306131,680000
1994-04-08,1.66084586590663,1.66084586590663,1.60634625306131,715200
1994-04-15,1.71057179003557,1.73046215968715,1.66084586590663,742400
1994-04-22,1.74557884062235,1.75035252933873,1.70062660520979,606400
1994-04-29,1.78058589120912,1.86014736981543,1.75035252933873,230600
1994-05-06,1.82036663051228,1.86969474724819,1.73046215968715,299200
1994-05-13,1.82036663051228,1.83946138537779,1.79013326864188,236400
1994-05-20,1.83946138537779,1.83946138537779,1.79013326864188,697200
1994-05-27,1.88958511689976,1.90947548655134,1.82991400794503,538000
1994-06-03,1.83946138537779,1.88958511689976,1.82036663051228,260000
1994-06-10,1.81002363829346,1.83946138537779,1.79013326864188,424000
1994-06-17,1.81002363829346,1.81002363829346,1.75989990677148,340000
1994-06-24,1.73209808671917,1.80299326422209,1.72243056251422,445600
1994-07-01,1.68214921166029,1.78204696177805,1.49040998159556,9142400
1994-07-08,1.5911133587304,1.69181673586523,1.55083200787646,4853600
1994-07-15,1.68214921166029,1.69181673586523,1.61125403415737,1770800
1994-07-22,1.67167606043827,1.69181673586523,1.6515353850113,164800
1994-07-29,1.6515353850113,1.68214921166029,1.63139470958433,570400
1994-08-05,1.5911133587304,1.6515353850113,1.55083200787646,890800
1994-08-12,1.61125403415737,1.61125403415737,1.54035885665444,746000
1994-08-19,1.60158650995242,1.63139470958433,1.58064020750838,437600
1994-08-26,1.5911133587304,1.62092155836231,1.57097268330343,670000
1994-09-02,1.60158650995242,1.61125403415737,1.54035885665444,666400
1994-09-09,1.60158650995242,1.60158650995242,1.54035885665444,359600
1994-09-16,1.61125403415737,1.64186786080636,1.5911133587304,1357200
1994-09-23,1.58064020750838,1.63139470958433,1.58064020750838,620400
1994-09-30,1.63445609224923,1.64426282880273,1.5837879533895,774800
1994-10-07,1.57316398878988,1.63445609224923,1.56254002419026,344400
1994-10-14,1.54292655108327,1.5837879533895,1.51187188533054,882400
1994-10-21,1.45057978187119,1.54292655108327,1.40971837956496,674000
1994-10-28,1.50206514877704,1.50206514877704,1.43014908071808,526400
1994-11-04,1.52167862188403,1.56254002419026,1.47101048302431,386400
1994-11-11,1.37948094185835,1.54292655108327,1.36885697725873,3232400
1994-11-18,1.37948094185835,1.38928767841185,1.22584206918692,3178000
1994-11-25,1.42034234416458,1.42034234416458,1.36885697725873,661600
1994-12-02,1.43014908071808,1.45057978187119,1.35823301265911,1896400
1994-12-09,1.43014908071808,1.49144118417742,1.38928767841185,438400
1994-12-16,1.593594689943,1.62464935569574,1.43014908071808,1210400
1994-12-23,1.57684151499745,1.6034014264965,1.54292655108327,411200
1994-12-30,1.64987417463943,1.70132900302356,1.49384985631337,1017200
1995-01-06,1.51459777098439,1.64987417463943,1.49384985631337,534800
1995-01-13,1.51459777098439,1.53534568565541,1.44239502792924,907600
1995-01-20,1.4008991985872,1.53534568565541,1.36936236828726,1566400
1995-01-27,1.36936236828726,1.41085819762929,1.34861445361624,650400
1995-02-03,1.36936236828726,1.41085819762929,1.33782553798731,1009200
1995-02-10,1.41085819762929,1.44239502792924,1.36936236828726,1388800
1995-02-17,1.25483387930323,1.41085819762929,1.24487488026114,1863200
1995-02-24,1.23491588121905,1.26562279493216,1.14113530690605,7388400
1995-03-03,1.29632970864527,1.29632970864527,1.18263113624808,2659600
1995-03-10,1.24487488026114,1.29632970864527,1.22412696559012,2736400
1995-03-17,1.29632970864527,1.32786653894522,1.22412696559012,2045200
1995-03-24,1.39011028295827,1.39011028295827,1.29632970864527,1308800
1995-03-31,1.29939958935325,1.40416262516586,1.28841636785676,640800
1995-04-07,1.23518998675842,1.29939958935325,1.23518998675842,938000
1995-04-14,1.26729478805583,1.27743314636028,1.22505162845397,365600
1995-04-21,1.34164274895511,1.361919465564,1.23518998675842,786800
1995-04-28,1.31967630596214,1.34164274895511,1.2461732082549,421200
1995-05-05,1.361919465564,1.361919465564,1.28841636785676,1165200
1995-05-12,1.34164274895511,1.361919465564,1.30953794765769,1157200
1995-05-19,1.34164274895511,1.35178110725955,1.30953794765769,908800
1995-05-26,1.33065952745862,1.37290268706049,1.33065952745862,1377200
1995-06-02,1.361919465564,1.361919465564,1.30953794765769,1600400
1995-06-09,1.33065952745862,1.39402426686142,1.30953794765769,1034400
1995-06-16,1.35178110725955,1.35178110725955,1.30953794765769,804000
1995-06-23,1.34164274895511,1.39402426686142,1.33065952745862,561200
1995-06-30,1.32373754991574,1.35558299162372,1.31254861093726,548800
1995-07-07,1.37710018196696,1.38742843333171,1.29103142059402,927200
1995-07-14,1.39861737231019,1.49587507266161,1.37710018196696,757600
1995-07-21,1.33406580128049,1.40980631128867,1.32373754991574,1281600
1995-07-28,1.34439405264524,1.35558299162372,1.31254861093726,1826800
1995-08-04,1.3667719306022,1.37710018196696,1.34439405264524,900400
