date,adjClose,adjHigh,adjLow,adjVolume
1998-04-24,6.14,6.625,5.47,23170000
1998-05-01,5.5625,6.22,5.375,7191600
1998-05-08,5.4075,5.6575,4.875,3020000
1998-05-15,4.5625,5.4225,4.4375,4432000
1998-05-22,5.1575,5.375,4.375,4348000
1998-05-29,5.0,5.1575,4.7825,1766400
1998-06-05,5.22,5.625,4.9075,1004800
1998-06-12,5.0,5.2825,4.875,552400
1998-06-19,5.3125,5.375,4.97,1152000
1998-06-26,4.97,5.47,4.9375,1539600
1998-07-03,5.86,6.0,4.9075,1207200
1998-07-10,6.75,7.0325,5.6575,1511200
1998-07-17,5.875,6.845,5.515,973200
1998-07-24,5.4075,5.9375,5.1875,577600
1998-07-31,4.6875,5.625,4.4375,2206000
1998-08-07,3.9075,4.72,3.875,907600
1998-08-14,3.9225,4.0,3.5,2720000
1998-08-21,3.625,3.97,3.515,447200
1998-08-28,3.345,3.6575,3.345,1545200
1998-09-04,2.595,3.4375,2.5,444800
1998-09-11,2.75,2.845,2.595,916400
1998-09-18,2.6875,2.875,2.625,624000
1998-09-25,3.1875,3.1875,2.5,3450400
1998-10-02,2.97,3.375,2.875,771600
1998-10-09,2.0625,3.0,2.0625,751200
1998-10-16,2.4375,2.46875,2.0,759600
1998-10-23,3.0625,3.125,2.4375,1033200
1998-10-30,4.0,4.1575,3.02,2497600
1998-11-06,4.0325,4.22,3.9375,1388400
1998-11-13,3.8125,4.0625,3.625,373600
1998-11-20,3.9075,3.9375,3.61,1276400
1998-11-27,4.0,4.095,3.7825,216400
1998-12-04,4.75,5.5,4.0,2727600
1998-12-11,5.5,5.5,4.6575,4505600
1998-12-18,5.9375,5.97,5.095,1428400
1998-12-25,6.5325,6.72,5.625,1460400
1999-01-01,6.8125,7.0,6.4375,1118400
1999-01-08,6.2975,6.8125,6.235,1503600
1999-01-15,5.595,6.6875,5.25,816400
1999-01-22,5.845,6.4375,5.72,414800
1999-01-29,4.47,6.625,4.0325,2176000
1999-02-05,4.4075,4.7825,4.375,980800
1999-02-12,4.39,4.5625,4.345,470800
1999-02-19,3.985,4.4525,3.875,942400
1999-02-26,4.125,4.265,3.97,689600
1999-03-05,2.14075,4.1875,2.0,13373600
1999-03-12,2.375,2.375,1.84375,7034800
1999-03-19,2.9375,3.4075,2.3515,5296800
1999-03-26,2.6875,2.9375,2.5625,1311600
1999-04-02,2.72,2.7725,2.595,1394400
1999-04-09,2.047,2.735,1.8595,2103200
1999-04-16,2.5,2.625,2.03125,1574000
1999-04-23,2.34375,2.5325,2.0,1297200
1999-04-30,2.5625,2.75,1.875,2589600
1999-05-07,2.9075,3.1575,2.375,2221600
1999-05-14,2.8125,3.5,2.6875,1416800
1999-05-21,3.845,4.095,2.75,3212400
1999-05-28,2.2345,3.845,2.164,6570400
1999-06-04,2.00775,2.28125,2.0,2096000
1999-06-11,1.92975,2.03125,1.74225,3622000
1999-06-18,2.0625,2.14075,1.88275,992000
1999-06-25,2.047,2.2345,1.914,984800
1999-07-02,2.0625,2.125,1.9845,1014000
1999-07-09,2.5625,2.5775,2.03125,2200400
1999-07-16,2.375,2.6875,2.375,2236000
1999-07-23,2.07825,2.40625,2.0,883200
1999-07-30,1.875,2.125,1.84375,1540400
1999-08-06,1.797,1.9375,1.71875,520800
1999-08-13,1.7345,1.84375,1.64075,589600
1999-08-20,1.71875,1.8125,1.6875,314800
1999-08-27,1.625,1.63275,1.547,680400
1999-09-03,1.65625,1.672,1.57825,274400
1999-09-10,1.5,1.65625,1.5,203600
1999-09-17,1.65625,1.8125,1.5,735200
1999-09-24,1.53125,1.65625,1.53125,361600
1999-10-01,1.39075,1.55475,1.3125,626800
1999-10-08,0.88275,1.4375,0.875,3479600
1999-10-15,1.28125,1.51575,0.875,4818000
1999-10-22,1.21875,1.375,1.1875,1261600
1999-10-29,1.2345,1.375,1.07825,2155200
1999-11-05,1.3125,1.45325,1.2345,1163200
1999-11-12,1.375,1.46875,1.25,685600
1999-11-19,1.39075,1.4375,1.289,589200
1999-11-26,1.34375,1.4375,1.25,554400
1999-12-03,1.3595,1.39075,1.21875,837600
1999-12-10,1.65625,1.8125,1.26575,2076400
1999-12-17,2.3595,2.5,1.65625,2988400
1999-12-24,1.6095,2.39075,1.5625,1789600
1999-12-31,1.84375,1.9375,1.59375,1764800
2000-01-07,2.0,2.047,1.8125,1146400
2000-01-14,1.9845,2.40625,1.9375,2214800
2000-01-21,2.36725,2.375,1.9375,2066800
2000-01-28,2.375,2.89,2.28125,3746000
2000-02-04,2.6875,2.6875,2.15625,1893600
2000-02-11,3.97,4.6575,2.6725,16466400
2000-02-18,4.015,4.1575,3.8125,4554400
2000-02-25,4.0,4.0625,3.75,2005600
2000-03-03,5.0325,5.095,4.0,5299600
2000-03-10,5.4375,6.375,5.0,8799200
2000-03-17,5.125,5.47,4.0,4631200
2000-03-24,6.25,6.5,5.5475,5447600
2000-03-31,8.5625,8.75,6.4375,8985600
2000-04-07,7.4375,8.625,5.6575,4472000
2000-04-14,5.1875,7.5325,5.0325,2508000
2000-04-21,5.515,6.75,4.22,3828800
2000-04-28,6.0,6.345,5.1875,2915600
2000-05-05,5.6875,6.25,4.7825,3076800
2000-05-12,5.14,6.0625,5.125,3315200
2000-05-19,5.235,5.97,4.8275,1622000
2000-05-26,4.9075,5.75,4.5625,1761600
2000-06-02,5.095,5.3125,4.6575,1325200
2000-06-09,4.89,5.5,4.6875,1144400
2000-06-16,5.0325,5.22,4.72,804400
2000-06-23,5.7825,6.22,5.14,1609200
2000-06-30,6.25,6.4375,5.625,4248400
2000-07-07,6.125,6.875,5.7975,1058000
2000-07-14,8.595,8.6875,5.875,4676800
2000-07-21,7.47,9.625,7.3275,8273200
2000-07-28,9.5,10.4075,7.47,7243600
2000-08-04,11.1875,11.75,9.3125,6212000
2000-08-11,11.5,13.0,10.64,6408400
2000-08-18,11.555,12.485,11.25,2809600
2000-08-25,9.2025,11.6575,9.11,3049200
2000-09-01,11.5,12.0475,9.1725,6304800
2000-09-08,10.845,11.595,10.095,2554000
2000-09-15,11.265,11.345,9.875,1240800
2000-09-22,12.2825,12.5,10.375,2424000
2000-09-29,15.3125,16.235,12.345,5420800
2000-10-06,14.02,15.2825,13.2025,3706000
2000-10-13,14.9075,14.9225,11.6725,2047600
2000-10-20,15.47,15.875,12.11,2778800
2000-10-27,16.5325,18.8125,14.7025,6982800
2000-11-03,17.095,17.5325,15.3125,4891600
2000-11-10,13.88,18.1575,13.875,4625200
2000-11-17,12.6575,15.8125,10.745,3049200
2000-11-24,11.8125,13.125,10.375,1185200
2000-12-01,10.0325,12.985,7.7825,6374400
2000-12-08,13.125,13.75,9.345,4280000
2000-12-15,11.25,13.735,10.25,1672400
2000-12-22,10.6875,11.6575,9.125,1738000
2000-12-29,10.6575,12.75,9.8125,3870000
2001-01-05,8.89,11.3275,6.4525,5297600
2001-01-12,10.4375,11.0625,8.845,2743600
2001-01-19,9.875,10.8125,9.5325,2452400
2001-01-26,9.7975,11.14,9.14,2796000
2001-02-02,9.0,11.1575,8.9075,6551200
2001-02-09,7.2825,8.5775,7.125,10705200
2001-02-16,7.11,7.6875,6.595,6030800
2001-02-23,6.4525,7.2825,5.86,5197600
2001-03-02,5.9525,7.4075,5.5325,11198000
2001-03-09,4.47,5.97,4.4525,4338000
2001-03-16,4.265,4.97,4.125,6814400
2001-03-23,5.0,5.0475,4.0475,5519600
