date,adjClose,adjHigh,adjLow,adjVolume
1991-10-04,5.3451304033321,5.40110035519945,5.3451304033321,12000
1991-10-11,5.33113791536526,5.35912289129894,5.2331904995974,287000
1991-10-18,5.31714542739842,5.37311537926577,5.27516796349791,358000
1991-10-25,5.13524308382953,5.3451304033321,5.03729566806166,2810000
1991-11-01,5.21919801163056,5.21919801163056,5.13524308382953,114000
1991-11-08,5.09326561992902,5.2331904995974,5.0512881560285,312000
1991-11-15,5.00931069212799,5.09326561992902,5.00931069212799,276000
1991-11-22,4.84140083652593,4.96733322822747,4.78543088465858,274000
1991-11-29,4.9168489676653,4.94494524748053,4.82740834855909,222000
1991-12-06,4.89549579500573,4.94494524748053,4.88875268785007,565000
1991-12-13,5.04328222683384,5.05733036674145,4.90280082775769,149000
1991-12-20,4.99383277435903,5.02923408692622,4.94494524748053,351000
1991-12-27,5.46472642406229,5.46472642406229,5.02923408692622,165000
1992-01-03,5.63330410295368,5.63330410295368,5.47877456396991,151000
1992-01-10,5.94236318092121,6.01260388045928,5.59115968323083,306000
1992-01-17,5.94236318092121,5.94236318092121,5.80188178184506,133000
1992-01-24,5.78783364193744,5.92831504101359,5.78783364193744,69000
1992-01-31,5.92831504101359,5.94910628807686,5.81592992175267,215000
1992-02-07,6.11094085981259,6.18118155935067,5.92831504101359,239000
1992-02-14,6.18118155935067,6.32166295842682,6.11094085981259,114000
1992-02-21,6.29356667861159,6.3076148185192,6.15308527953544,116000
1992-02-28,7.24501532062348,7.32958748389924,6.32166295842682,337000
1992-03-06,7.1249228487719,7.3436828444452,6.99806460385826,294000
1992-03-13,6.83624986479064,7.1249228487719,6.82215450424468,253000
1992-03-20,6.90672666752044,6.9208220280664,6.80805914369872,81000
1992-03-27,6.90672666752044,7.01948955188812,6.90672666752044,125000
1992-04-03,6.69529625933104,6.90672666752044,6.59662873550932,161000
1992-04-10,6.74434811403098,6.7798684226068,6.69529625933104,176000
1992-04-17,6.93491738861236,7.01215996440422,6.74434811403098,132000
1992-04-24,7.3436828444452,7.44235036826692,6.96310810970428,344000
1992-05-01,7.2732060417154,7.32958748389924,7.04768027298004,270000
1992-05-08,7.16044315734772,7.29463098974526,7.16044315734772,148000
1992-05-15,7.10406171516388,7.21682459953156,7.10406171516388,135000
1992-05-22,7.16044315734772,7.2027292389856,7.08996635461792,206000
1992-05-29,7.31025353266218,7.31025353266218,7.0981572019273,80000
1992-06-05,7.12643671269196,7.29611377727986,7.12643671269196,66000
1992-06-12,7.08401744654498,7.12643671269196,7.041598180398,256000
1992-06-19,6.97089940348638,7.15471622345661,6.97089940348638,135000
1992-06-26,7.06987769116265,7.06987769116265,6.95675964810405,283000
1992-07-03,7.21127524498591,7.26783426651521,7.041598180398,187000
1992-07-10,7.43751133110311,7.43751133110311,7.18299573422126,491000
1992-07-17,7.18299573422126,7.57890888492637,7.12643671269196,977000
1992-07-24,7.35267279880916,7.39509206495614,7.15471622345661,480000
1992-07-31,7.45165108648544,7.46579084186776,7.33853304342683,281000
1992-08-07,7.43751133110311,7.52234986339706,7.40923182033846,211000
1992-08-14,7.46579084186776,7.49407035263241,7.40923182033846,230000
1992-08-21,7.46579084186776,7.49407035263241,7.42337157572079,203000
1992-08-28,7.36106980517248,7.49407035263241,7.35426187934111,493000
1992-09-04,7.40361934161857,7.40361934161857,7.33270344754176,179000
