date,adjClose,adjHigh,adjLow,adjVolume
2015-10-02,171.5,178.0,149.04,1454166
2015-10-09,172.01,176.715,166.38,1515651
2015-10-16,177.08,184.4999,169.59,1272217
2015-10-23,179.95,180.38,171.955,1158602
2015-10-30,178.5,184.6699,174.126,1262692
2015-11-06,170.15,180.55,166.8901,1431776
2015-11-13,169.95,175.39,168.25,1116118
2015-11-20,165.76,173.49,162.81,1696822
2015-11-27,165.8,171.0,162.58,877868
2015-12-04,162.0,167.66,160.65,1364175
2015-12-11,158.46,163.3,155.01,1119523
2015-12-18,161.04,168.165,158.14,1238447
2015-12-25,161.12,163.52,156.66,662988
2016-01-01,161.8,163.0,156.7,811250
2016-01-08,153.84,161.45,151.07,1059055
2016-01-15,147.39,155.97,145.72,1053209
2016-01-22,151.52,151.71,142.51,1182948
2016-01-29,154.08,154.45,150.0,910250
2016-02-05,148.17,155.21,146.23,1105862
2016-02-12,151.58,155.3799,139.1001,1178157
2016-02-19,150.94,152.5,146.0,1083640
2016-02-26,154.44,157.57,150.06,827285
2016-03-04,161.28,163.58,154.02,961834
2016-03-11,169.07,170.01,160.7675,1092698
2016-03-18,163.65,169.6,163.005,1132250
2016-03-25,161.0,165.4,158.74,351070
2016-04-01,164.4,167.38,161.0,492313
2016-04-08,161.78,165.3484,158.67,622878
2016-04-15,161.3,165.33,160.0,672359
2016-04-22,161.13,165.65,156.8701,569679
2016-04-29,156.98,161.0,156.01,475988
2016-05-06,161.6,164.9,157.43,974735
2016-05-13,160.21,162.955,156.6,659316
2016-05-20,163.28,164.0,159.6401,857555
2016-05-27,166.49,168.71,162.99,675775
2016-06-03,167.28,170.0,165.57,444880
2016-06-10,170.0,170.05,166.01,875341
2016-06-17,170.0,170.86,168.15,941997
2016-06-24,170.65,174.3,168.94,1079466
2016-07-01,174.06,174.81,164.92,923061
2016-07-08,172.02,174.08,169.34,430230
2016-07-15,175.42,179.2,171.88,631711
2016-07-22,182.74,182.85,177.57,522009
2016-07-29,182.79,183.73,179.19,433882
2016-08-05,183.68,185.47,180.5,373549
2016-08-12,182.99,185.21,181.871,740796
2016-08-19,184.19,188.8,178.0,1249612
2016-08-26,179.68,183.805,176.56,927523
2016-09-02,180.89,183.17,179.24,638329
2016-09-09,175.06,181.45,175.03,533606
2016-09-16,171.35,176.2479,170.72,1071055
2016-09-23,171.58,174.49,169.61,579094
2016-09-30,169.41,171.56,166.13,559624
2016-10-07,167.96,172.45,166.535,561867
2016-10-14,165.03,169.65,163.75,493735
2016-10-21,168.21,168.26,160.9605,1393164
2016-10-28,164.05,169.96,161.24,841390
2016-11-04,162.14,168.45,161.02,954802
2016-11-11,171.58,171.72,162.0,1057896
2016-11-18,173.14,176.23,170.32,1051907
2016-11-25,173.3,174.89,171.12,376193
2016-12-02,171.21,175.275,170.81,521246
2016-12-09,175.2,178.29,171.36,604847
2016-12-16,173.09,175.26,170.95,500078
2016-12-23,175.06,177.2363,172.04,273424
2016-12-30,171.51,176.44,171.25,239022
2017-01-06,174.65,177.44,172.46,340476
2017-01-13,173.32,175.58,172.51,373863
2017-01-20,169.68,173.58,166.99,457813
2017-01-27,172.78,173.085,166.86,349361
2017-02-03,175.37,177.07,173.415,718003
2017-02-10,171.99,179.245,169.86,1084549
2017-02-17,175.3,179.43,172.68,2284007
2017-02-24,178.99,179.95,175.04,556880
2017-03-03,189.64,191.18,175.05,2163019
2017-03-10,202.22,205.69,187.595,1775178
2017-03-17,198.72,206.24,197.98,1522881
2017-03-24,196.48,200.41,193.96,904874
2017-03-31,199.71,203.13,194.255,1174676
2017-04-07,204.58,206.6,195.84,2027528
2017-04-14,197.08,205.6,196.19,802821
2017-04-21,199.58,202.87,196.51,741632
2017-04-28,201.77,203.19,195.881,654616
2017-05-05,202.02,205.695,196.0,839948
2017-05-12,200.58,203.41,198.995,777121
2017-05-19,196.96,201.0,195.05,545989
2017-05-26,195.67,199.85,193.45,584986
2017-06-02,199.63,199.89,193.99,438739
2017-06-09,194.72,199.03,192.15,617407
2017-06-16,195.24,197.05,192.97,856670
2017-06-23,199.24,199.505,194.14,741463
2017-06-30,196.9,202.1,196.01,512123
2017-07-07,194.78,197.48,191.94,293221
2017-07-14,196.46,198.595,189.96,770805
2017-07-21,210.64,213.8,194.59,1477982
2017-07-28,219.82,220.7,211.25,977957
2017-08-04,216.66,223.06,215.66,777511
2017-08-11,215.66,217.88,213.41,749769
2017-08-18,209.69,220.12,206.75,968626
2017-08-25,215.82,218.06,209.05,681236
2017-09-01,209.44,217.97,207.95,1236875
2017-09-08,220.01,226.95,209.0,1325646
2017-09-15,219.59,226.003,217.93,880827
2017-09-22,213.6,219.63,212.005,860663
2017-09-29,214.1,217.2,209.18,786461
2017-10-06,211.73,217.53,211.43,756909
2017-10-13,214.25,215.81,207.98,939290
2017-10-20,219.38,219.84,209.25,1133884
2017-10-27,224.15,224.58,212.72,946114
2017-11-03,228.9,231.44,218.59,1933889
2017-11-10,229.63,231.19,224.06,783075
2017-11-17,218.46,230.95,218.24,1244375
2017-11-24,214.98,218.73,211.865,981661
2017-12-01,217.07,219.82,213.11,1629505
2017-12-08,214.09,219.295,210.6,1659473
2017-12-15,210.13,214.64,209.34,673051
2017-12-22,211.51,215.51,210.41,592268
2017-12-29,210.85,213.48,210.47,275738
2018-01-05,212.87,213.28,208.04,555909
2018-01-12,212.99,213.23,207.15,644869
2018-01-19,212.0,214.85,209.715,469147
2018-01-26,214.0,216.0,210.34,995754
2018-02-02,220.69,229.31,212.21,1253070
2018-02-09,209.24,225.54,205.22,1345340
2018-02-16,226.98,229.74,207.47,1504221
2018-02-23,231.97,236.4,225.23,1014085
2018-03-02,239.33,250.36,235.47,1713819
2018-03-09,244.62,247.0,238.16,860513
2018-03-16,243.87,254.5,243.0601,843930
2018-03-23,241.66,249.25,237.21,921462
