date,adjClose,adjHigh,adjLow,adjVolume
2017-07-14,11.99,12.39,11.8,2396486
2017-07-21,11.9,12.495,11.58,2935355
2017-07-28,11.88,12.0,11.5,1431507
2017-08-04,11.89,12.03,11.75,1833334
2017-08-11,11.91,12.24,11.0,1751271
2017-08-18,12.04,12.43,11.58,1674582
2017-08-25,11.88,12.1,11.55,741523
2017-09-01,11.85,12.03,11.67,1203717
2017-09-08,12.07,12.42,11.64,3113681
2017-09-15,11.83,12.45,11.72,3201827
2017-09-22,11.36,12.0,10.93,1752829
2017-09-29,11.71,11.77,11.01,696726
2017-10-06,12.15,12.27,11.68,1401129
2017-10-13,12.04,12.41,11.92,1225665
2017-10-20,11.8,13.06,11.41,1534544
2017-10-27,11.36,11.99,11.25,1047721
2017-11-03,11.7,11.98,11.01,2015983
2017-11-10,12.1,12.2,11.4,1685727
2017-11-17,12.42,12.535,11.79,1415574
2017-11-24,12.67,13.01,12.42,1315985
2017-12-01,13.48,13.69,12.45,3029561
2017-12-08,13.42,13.72,12.935,1807173
2017-12-15,13.28,13.49,12.99,908952
2017-12-22,13.61,13.84,13.26,1441554
2017-12-29,14.26,14.3,13.4456,668433
2018-01-05,14.15,14.9,13.86,1732432
2018-01-12,13.67,16.01,12.5,1333406
2018-01-19,14.15,14.29,13.71,1483820
2018-01-26,14.2,14.89,13.94,2564854
2018-02-02,13.62,14.34,13.48,1373679
2018-02-09,13.43,14.07,12.94,3644198
2018-02-16,13.75,13.87,12.986,1933997
2018-02-23,13.69,13.94,13.29,1084773
2018-03-02,13.57,13.85,13.16,1329473
2018-03-09,13.94,14.05,13.33,967688
2018-03-16,13.59,14.15,13.17,1565629
2018-03-23,13.1,13.93,12.97,951915
2018-03-30,13.73,13.9,13.03,1761099
2018-04-06,13.35,13.74,13.0,1614368
2018-04-13,13.14,13.5329,12.6,2766282
2018-04-20,12.85,13.39,12.55,838300
2018-04-27,13.0,13.16,12.43,1748056
2018-05-04,12.75,13.13,12.14,2385560
2018-05-11,13.93,13.96,12.64,1812634
2018-05-18,14.14,14.9799,13.84,2030110
2018-05-25,13.77,14.408,13.71,928866
2018-06-01,13.17,14.11,13.16,2027375
2018-06-08,13.38,13.6,12.96,3245524
2018-06-15,13.6,13.86,13.26,6516359
2018-06-22,13.35,13.88,13.03,10508303
2018-06-29,14.44,14.63,13.32,5565658
2018-07-06,15.15,15.35,14.4,3290409
2018-07-13,17.22,17.56,15.07,10672728
2018-07-20,17.04,17.35,16.46,3356873
2018-07-27,16.86,17.255,16.64,2005059
2018-08-03,16.68,17.05,16.4,1611748
2018-08-10,17.76,17.89,16.49,2070368
2018-08-17,17.85,18.24,17.5,2314837
2018-08-24,17.98,18.02,17.27,1506828
2018-08-31,18.0,18.2,17.43,1038221
2018-09-07,18.03,18.23,17.65,1255252
2018-09-14,18.05,18.3,17.77,1702960
2018-09-21,18.04,18.6,17.94,3545493
2018-09-28,19.45,19.52,18.05,6075879
2018-10-05,18.28,19.84,17.9,4411278
2018-10-12,17.53,18.38,16.92,3569556
2018-10-19,19.42,19.43,17.1201,3877835
2018-10-26,17.02,19.7,17.0075,7147213
2018-11-02,19.56,19.86,17.07,4884827
2018-11-09,19.82,20.05,18.85,2788119
2018-11-16,19.99,20.11,18.9644,1916350
2018-11-23,19.66,20.75,18.95,1961423
2018-11-30,20.32,20.42,19.38,1436756
2018-12-07,18.63,21.03,17.88,1873446
2018-12-14,18.77,19.96,18.28,1828625
2018-12-21,17.12,18.81,17.08,3002083
2018-12-28,18.49,18.81,16.55,1562636
2019-01-04,19.11,20.86,17.66,3235686
2019-01-11,19.85,19.995,18.78,2551804
2019-01-18,20.39,20.73,19.57,1636677
2019-01-25,18.94,20.38,18.87,1793580
2019-02-01,19.4,20.09,18.75,3111891
2019-02-08,20.19,20.45,19.19,1648127
2019-02-15,21.14,21.36,20.06,2034726
2019-02-22,20.74,21.24,20.24,1463584
2019-03-01,20.24,20.74,19.67,2095582
2019-03-08,19.45,20.47,19.13,1378326
2019-03-15,20.24,20.4,19.3,1258008
2019-03-22,19.82,20.535,19.55,1433127
2019-03-29,20.59,20.96,19.69,1197600
2019-04-05,22.73,23.28,20.658,3486142
2019-04-12,22.26,23.29,21.99,1991844
2019-04-19,22.64,23.18,22.19,1018044
2019-04-26,22.02,23.14,21.92,1548366
2019-05-03,22.36,22.87,21.99,1690385
2019-05-10,22.7,23.1,21.82,1668130
2019-05-17,21.97,22.6,21.69,1545157
2019-05-24,22.11,22.45,21.56,1229186
2019-05-31,21.49,22.32,21.38,1182406
2019-06-07,23.69,24.1,21.14,1467742
2019-06-14,23.17,24.46,22.99,1509754
2019-06-21,24.36,25.08,22.81,2463151
2019-06-28,24.08,24.47,23.24,5747448
2019-07-05,27.74,27.865,23.935,5290917
2019-07-12,26.89,27.99,26.4672,2922279
2019-07-19,27.63,27.77,26.46,2543734
2019-07-26,27.56,28.06,26.96,1777193
2019-08-02,26.53,28.16,26.36,1838280
2019-08-09,26.25,26.6,25.16,2279723
2019-08-16,26.48,27.87,25.99,1973056
2019-08-23,28.54,30.22,26.49,3786390
2019-08-30,29.63,30.37,28.55,2656098
2019-09-06,29.89,30.28,29.045,1695057
2019-09-13,30.12,31.34,28.68,2863116
2019-09-20,29.23,30.23,28.8,5874564
2019-09-27,28.72,29.82,28.03,3744834
2019-10-04,27.26,29.3,26.82,3357290
2019-10-11,26.4,27.43,25.1,12894682
2019-10-18,25.23,26.52,24.21,5687764
2019-10-25,23.51,25.48,23.47,5775646
2019-11-01,24.2,24.75,22.66,6814608
2019-11-08,24.15,24.53,22.96,3933331
2019-11-15,26.04,26.165,24.0,6277341
2019-11-22,26.51,26.85,25.89,5436992
2019-11-29,27.63,27.92,26.58,2293224
2019-12-06,28.11,28.39,27.15,3376076
2019-12-13,27.86,28.46,27.58,2834312
2019-12-20,27.74,28.49,27.6,4526028
2019-12-27,28.48,28.53,27.27,1539476
2020-01-03,28.17,28.95,27.5,2700146
2020-01-10,24.02,28.19,24.0,11364465
2020-01-17,25.19,25.29,22.68,13435547
