date,adjClose,adjHigh,adjLow,adjVolume
1984-09-07,1.95148294437584,1.98304671854625,1.95148294437584,118404
1984-09-14,2.07268783719021,2.07268783719021,1.93591148245177,3512808
1984-09-21,2.030602804963,2.09373035330382,2.0200815469062,4845612
1984-09-28,1.98304671854625,2.030602804963,1.97294631081172,1380816
1984-10-05,1.99903903079259,1.99903903079259,1.88835539603502,3919212
1984-10-12,2.07773804105748,2.08868014943655,1.99903903079259,3221616
1984-10-19,2.15685790164464,2.23555691190952,2.07268783719021,4727220
1984-10-26,1.96747525662218,2.10930181522789,1.96747525662218,13282416
1984-11-02,1.95695399856538,2.01461049271666,1.95695399856538,7669620
1984-11-09,2.030602804963,2.04617426688707,1.95148294437584,12465612
1984-11-16,1.99903903079259,2.04617426688707,1.99903903079259,6707220
1984-11-23,2.05711637526614,2.05711637526614,1.95695399856538,1802412
1984-11-30,1.99398882692532,2.07773804105748,1.98304671854625,4994412
1984-12-07,1.93591148245177,1.99903903079259,1.93591148245177,3112812
1984-12-14,2.01461049271666,2.02555260109573,1.92539022439497,5006412
1984-12-21,2.10930181522789,2.15180769777737,2.01461049271666,7918416
1984-12-28,2.15180769777737,2.18337147194778,2.10930181522789,1920000
1985-01-04,2.15685790164464,2.21493524611819,2.13034433134149,2732004
1985-01-11,2.14633664358783,2.18337147194778,2.09373035330382,8460012
1985-01-18,2.1408655893983,2.15180769777737,2.12024392360696,7527216
1985-01-25,2.21998544998546,2.23050670804226,2.13581538553103,4208808
1985-02-01,2.44093186917832,2.44093186917832,2.19894293387185,5001612
1985-02-08,2.52510193363275,2.63536471806804,2.42493955693198,5276016
1985-02-15,2.6042217942199,2.60927199808717,2.4880671052728,5353620
1985-02-22,2.50405941751914,2.61432220195444,2.48301690140553,1031208
1985-03-01,2.56718696585996,2.57770822391676,2.43041061112152,2680008
1985-03-08,2.47249564334873,2.58275842778403,2.44598207304559,2062404
1985-03-15,2.43041061112152,2.48301690140553,2.42493955693198,2969616
1985-03-22,2.43588166531106,2.49900921365187,2.36181200859116,1262412
1985-03-29,2.40936809500791,2.43588166531106,2.3883255788943,5139204
1985-04-05,2.44093186917832,2.47796669753827,2.41483914919745,11156808
1985-04-12,2.4880671052728,2.5091096213864,2.39884683695111,5888016
1985-04-19,2.47249564334873,2.50405941751914,2.46197438529193,2379216
1985-04-26,2.77761212699602,2.85673198758318,2.46197438529193,7687212
1985-05-03,2.919859535924,2.94595225590487,2.725005836712,2964012
1985-05-10,2.97246582620801,2.98803728813208,2.86178219145044,3004008
1985-05-17,2.92490973979126,3.00402960037842,2.90386722367766,2334408
1985-05-24,2.89839616948812,2.93543099784807,2.86683239531771,2540016
1985-05-31,3.09324986870011,3.09324986870011,2.89334596562085,1444008
1985-06-07,3.08272861064331,3.13533490092733,3.0511648364729,3474408
1985-06-14,2.97246582620801,3.09872092288965,2.96699477201848,1320012
1985-06-21,3.15637741704093,3.15637741704093,2.94595225590487,1657608
1985-06-28,3.13028469706006,3.13533490092733,3.07725755645377,2072016
1985-07-05,3.07725755645377,3.14038510479459,3.07220735258651,858408
1985-07-12,3.11429238481372,3.15637741704093,3.03012232035929,2804016
1985-07-19,3.0511648364729,3.24054748149536,3.03012232035929,2518404
1985-07-26,2.87230344950725,3.0511648364729,2.80917590116643,4104804
