date,adjClose,adjHigh,adjLow,adjVolume
2003-07-18,1.83333425000001,2.03333435000001,1.83333425000001,21747
2003-07-25,1.80000090000001,2.03333435000001,1.80000090000001,2847
2003-08-01,1.80000090000001,1.80000090000001,1.5333341,45445
2003-08-08,1.66666750000001,1.80000090000001,1.23333395,51145
2003-08-15,1.66666750000001,1.73333420000001,1.4000007,8995
2003-08-22,1.46666740000001,1.60000080000001,1.46666740000001,21446
2003-08-29,1.46666740000001,1.60000080000001,1.46666740000001,13197
2003-09-05,1.60000080000001,1.60000080000001,1.4000007,22647
2003-09-12,1.63333415000001,1.73333420000001,1.5333341,131997
2003-09-19,1.46666740000001,1.65333416000001,1.46666740000001,6747
2003-09-26,1.56666745000001,1.62666748000001,1.46666740000001,10946
2003-10-03,1.63333415000001,1.64666749000001,1.56666745000001,37646
2003-10-10,2.00000100000001,2.00000100000001,1.46666740000001,190346
2003-10-17,1.80000090000001,2.20000110000001,1.76666755000001,80395
2003-10-24,1.81333424000001,1.90000095000001,1.66666750000001,25496
2003-10-31,1.80000090000001,1.83333425000001,1.70000085000001,22346
2003-11-07,1.90000095000001,1.93333430000001,1.80000090000001,114746
2003-11-14,2.26666780000001,2.60000130000001,1.80000090000001,367646
2003-11-21,2.20000110000001,2.30000115000001,2.10000105000001,408145
2003-11-28,2.10000105000001,2.22000111000001,2.03333435000001,535046
2003-12-05,2.14666774000001,2.26666780000001,2.08666771000001,1320145
2003-12-12,2.02000101000001,2.13333440000001,2.00000100000001,231445
2003-12-19,2.01333434000001,2.06666770000001,2.00000100000001,123595
2003-12-26,2.05333436000001,2.05333436000001,2.00000100000001,46197
2004-01-02,2.01666767500001,2.08666771000001,2.00000100000001,38546
2004-01-09,2.03333435000001,2.10000105000001,2.01666767500001,7645
2004-01-16,2.10666772000001,2.13333440000001,2.03333435000001,28946
2004-01-23,2.13333440000001,2.20000110000001,2.10000105000001,15747
2004-01-30,2.20000110000001,2.23333445000001,2.13333440000001,66596
2004-02-06,2.23333445000001,2.26666780000001,2.10000105000001,28646
2004-02-13,2.23333445000001,2.23333445000001,2.10000105000001,33597
2004-02-20,2.16666775000001,2.25333446000001,2.16666775000001,41996
2004-02-27,2.13333440000001,2.26666780000001,2.03333435000001,44845
2004-03-05,2.53333460000001,2.53333460000001,2.13333440000001,71546
2004-03-12,2.66666800000001,2.73333470000001,2.40000120000001,63597
2004-03-19,3.83333525000001,4.00000200000001,2.53333460000001,124795
2004-03-26,4.16666875000001,4.33333550000001,3.33333500000001,427645
2004-04-02,3.66666850000001,4.23333545000001,3.56666845000001,160195
2004-04-09,3.53333510000001,3.70000185000001,3.53333510000001,49646
2004-04-16,3.53333510000001,3.56666845000001,3.20000160000001,149545
2004-04-23,4.00000200000001,4.03333535000001,3.46666840000001,44095
2004-04-30,3.60000180000001,4.06666870000001,3.53333510000001,94796
2004-05-07,3.53333510000001,3.70000185000001,3.53333510000001,8846
2004-05-14,3.46666840000001,3.63333515000001,3.46666840000001,5997
2004-05-21,3.66666850000001,3.73333520000001,3.46666840000001,4198
2004-05-28,3.46666840000001,4.00000200000001,3.46666840000001,11097
2004-06-04,3.66666850000001,3.76666855000001,3.46666840000001,11396
2004-06-11,3.50000175000001,3.66666850000001,3.46666840000001,30746
2004-06-18,3.53333510000001,4.00000200000001,3.50000175000001,39445
2004-06-25,4.66666900000002,4.70000235000002,3.53333510000001,246595
2004-07-02,4.66666900000002,4.93333580000002,4.53333560000002,315295
2004-07-09,5.00000250000002,5.00000250000002,4.36666885000001,119246
2004-07-16,4.46666890000002,4.73333570000002,4.10000205000001,75895
2004-07-23,4.90000245000002,5.33333600000002,4.23333545000001,193496
2004-07-30,5.00000250000002,5.46666940000002,4.93333580000002,128395
2004-08-06,4.96666915000002,5.20000260000002,4.90000245000002,60295
2004-08-13,4.33333550000001,4.90000245000002,4.30000215000001,162746
2004-08-20,4.66666900000002,5.00000250000002,4.13333540000001,85945
2004-08-27,4.36666885000001,4.80000240000002,4.16666875000001,98995
2004-09-03,5.43333605000002,5.50000275000002,4.40000220000001,252745
2004-09-10,5.26666930000002,5.46666940000002,5.13333590000002,55196
2004-09-17,5.30000265000002,5.30000265000002,4.66666900000002,50246
2004-09-24,5.16666925000002,5.26666930000002,4.70000235000002,105295
2004-10-01,6.13333640000002,6.20000310000002,5.13333590000002,289945
2004-10-08,6.53333660000002,6.80000340000002,6.04666969000002,251545
2004-10-15,5.93333630000002,6.53333660000002,5.33333600000002,173095
2004-10-22,5.90000295000002,6.16666975000002,5.70000285000002,20995
2004-10-29,4.58000229000002,5.90000295000002,4.56666895000001,62095
2004-11-05,6.00000300000002,6.16666975000002,4.60000230000002,49795
2004-11-12,5.80000290000002,6.00000300000002,5.46666940000002,11845
2004-11-19,5.33333600000002,6.03333635000002,5.20000260000002,34495
2004-11-26,5.50000275000002,5.50000275000002,4.50000225000001,89096
2004-12-03,6.00000300000002,6.03333635000002,4.66666900000002,118345
2004-12-10,5.80000290000002,6.00000300000002,5.60000280000002,25045
2004-12-17,5.70000285000002,6.00000300000002,5.00000250000002,59545
2004-12-24,5.23333595000002,5.80000290000002,4.66666900000002,29696
2004-12-31,5.60000280000002,5.66666950000002,4.33333550000001,40947
2005-01-07,6.33333650000002,6.50000325000002,4.93333580000002,114745
2005-01-14,6.40000320000002,6.43333655000002,5.60000280000002,132895
2005-01-21,6.63333665000002,6.83333675000002,6.16666975000002,91946
2005-01-28,6.66667000000002,6.76667005000002,6.30000315000002,41545
2005-02-04,6.70000335000002,6.70000335000002,6.30000315000002,26396
2005-02-11,6.80000340000002,6.93333680000002,6.30000315000002,168596
2005-02-18,6.33333650000002,6.73333670000002,6.00000300000002,34046
2005-02-25,5.86666960000002,6.36666985000002,5.66666950000002,21446
2005-03-04,6.10000305000002,6.30000315000002,5.53333610000002,60296
2005-03-11,5.66666950000002,6.16666975000002,5.60000280000002,19196
2005-03-18,5.00000250000002,5.82666958000002,4.93333580000002,80095
2005-03-25,5.30000265000002,5.33333600000002,4.90000245000002,6146
2005-04-01,4.93333580000002,5.26666930000002,4.76666905000002,17395
2005-04-08,5.06666920000002,5.16666925000002,4.66666900000002,84595
2005-04-15,5.00000250000002,5.00000250000002,4.63333565000002,19195
2005-04-22,5.00000250000002,5.30000265000002,4.40000220000001,91345
2005-04-29,5.66666950000002,5.90000295000002,4.93333580000002,35995
2005-05-06,6.66667000000002,6.66667000000002,5.10000255000002,102145
2005-05-13,6.00000300000002,6.60000330000002,5.50000275000002,17397
2005-05-20,5.50000275000002,6.40000320000002,5.13333590000002,83395
2005-05-27,6.16666975000002,6.20000310000002,5.10000255000002,45745
2005-06-03,6.00000300000002,6.20000310000002,5.50000275000002,16796
2005-06-10,5.66666950000002,5.86666960000002,5.26666930000002,54595
2005-06-17,5.66666950000002,5.66666950000002,5.46666940000002,7346
2005-06-24,5.66666950000002,5.66666950000002,5.43333605000002,29396
2005-07-01,5.66666950000002,5.66666950000002,5.40000270000002,9896
2005-07-08,5.63333615000002,5.66666950000002,5.33333600000002,19646
2005-07-15,5.49333608000002,5.60000280000002,5.16666925000002,31495
2005-07-22,5.50000275000002,5.66666950000002,5.26666930000002,43045
2005-07-29,5.66666950000002,5.90000295000002,5.34000267000002,55795
2005-08-05,5.96666965000002,6.13333640000002,5.46666940000002,58045
2005-08-12,5.98000299000002,5.98000299000002,5.70000285000002,32845
2005-08-19,5.93333630000002,6.00000300000002,5.57333612000002,17546
2005-08-26,5.90000295000002,5.93333630000002,5.36666935000002,14097
2005-09-02,5.73333620000002,5.96666965000002,5.50000275000002,39895
2005-09-09,5.96666965000002,5.96666965000002,5.53333610000002,33296
2005-09-16,6.00000300000002,6.00000300000002,5.56666945000002,55345
2005-09-23,5.53333610000002,6.00000300000002,5.43333605000002,19947
2005-09-30,5.43333605000002,5.73333620000002,5.43333605000002,40495
2005-10-07,5.20000260000002,5.43333605000002,5.20000260000002,61795
2005-10-14,4.30000215000001,5.13333590000002,4.13333540000001,152695
2005-10-21,4.83333575000002,4.83333575000002,4.33333550000001,63595
2005-10-28,4.93333580000002,4.93333580000002,4.66666900000002,29545
2005-11-04,4.83333575000002,5.00000250000002,4.73333570000002,5997
2005-11-11,4.90000245000002,4.90000245000002,4.84000242000002,7797
2005-11-18,5.03333585000002,5.04000252000002,4.90000245000002,24147
2005-11-25,5.06000253000002,5.10000255000002,5.00000250000002,22797
2005-12-02,4.93333580000002,5.00000250000002,4.90000245000002,30745
2005-12-09,4.83333575000002,4.93333580000002,4.73333570000002,23547
2005-12-16,4.78666906000002,5.36666935000002,4.78666906000002,32545
2005-12-23,4.84666909000002,5.03333585000002,4.78666906000002,39445
2005-12-30,5.50000275000002,5.50000275000002,5.00000250000002,90146
2006-01-06,5.48000274000002,5.48000274000002,5.26666930000002,64346
2006-01-13,5.45333606000002,5.50000275000002,5.43333605000002,79045
2006-01-20,5.50000275000002,5.53333610000002,5.33333600000002,76496
2006-01-27,5.90000295000002,6.00000300000002,5.46666940000002,82495
2006-02-03,5.60000280000002,5.90000295000002,5.46666940000002,17846
2006-02-10,5.90000295000002,6.13333640000002,4.86666910000002,127795
2006-02-17,6.00000300000002,6.16666975000002,5.46666940000002,169645
2006-02-24,6.06666970000002,6.06666970000002,5.86666960000002,37946
2006-03-03,5.86666960000002,6.03333635000002,5.83333625000002,32246
2006-03-10,5.93333630000002,6.10000305000002,5.83333625000002,31946
2006-03-17,6.16666975000002,6.16666975000002,5.93333630000002,562346
2006-03-24,6.30000315000002,6.33333650000002,6.13333640000002,122545
2006-03-31,6.50000325000002,6.66667000000002,6.26666980000002,107845
2006-04-07,6.33333650000002,6.63333665000002,6.23333645000002,51295
2006-04-14,6.36666985000002,6.46666990000002,6.33333650000002,7196
2006-04-21,6.33333650000002,6.36666985000002,6.30000315000002,335845
2006-04-28,6.20000310000002,6.33333650000002,6.20000310000002,107396
2006-05-05,6.24666979000002,6.24666979000002,6.03333635000002,106645
2006-05-12,6.16666975000002,6.34000317000002,6.16666975000002,38846
2006-05-19,6.08000304000002,6.16666975000002,6.03333635000002,60296
2006-05-26,6.10000305000002,6.16666975000002,6.08000304000002,33296
2006-06-02,6.16666975000002,6.26666980000002,6.10000305000002,159596
2006-06-09,6.13333640000002,6.18666976000002,6.13333640000002,128845
2006-06-16,6.26666980000002,6.26666980000002,6.13333640000002,111896
2006-06-23,6.16666975000002,6.26666980000002,6.13333640000002,85347
2006-06-30,6.26666980000002,6.31333649000002,6.14666974000002,102295
2006-07-07,6.16666975000002,6.20000310000002,6.16666975000002,47847
2006-07-14,6.17333642000002,6.23333645000002,6.10000305000002,118045
2006-07-21,6.16666975000002,6.33333650000002,6.06666970000002,112045
2006-07-28,6.13333640000002,6.16666975000002,6.13333640000002,6146
2006-08-04,6.20000310000002,6.30000315000002,6.10000305000002,10947
2006-08-11,6.30000315000002,6.30000315000002,6.16666975000002,61195
2006-08-18,6.16666975000002,6.23333645000002,6.16666975000002,34496
2006-08-25,6.13333640000002,6.16666975000002,6.13333640000002,11396
2006-09-01,6.16666975000002,6.18666976000002,6.14666974000002,51745
2006-09-08,6.21333644000002,6.21333644000002,6.16666975000002,29246
2006-09-15,6.21333644000002,6.21333644000002,6.16666975000002,54596
2006-09-22,6.20000310000002,6.21333644000002,6.16666975000002,29848
2006-09-29,6.16666975000002,6.21333644000002,6.06666970000002,110095
2006-10-06,6.26666980000002,6.26666980000002,6.13333640000002,105596
2006-10-13,6.50000325000002,6.56666995000002,6.26666980000002,146547
2006-10-20,6.93333680000002,8.56667095000003,6.20000310000002,152845
2006-10-27,7.76667055000003,8.10000405000003,7.06667020000002,25496
2006-11-03,7.33333700000002,8.10000405000003,6.93333680000002,18446
2006-11-10,7.56667045000003,7.56667045000003,6.93333680000002,8545
