date,adjClose,adjHigh,adjLow,adjVolume
1997-12-19,15.5,16.13,14.38,2180400
1997-12-26,17.0,17.0,15.0,253600
1998-01-02,20.06,20.25,16.75,417000
1998-01-09,18.25,20.75,17.5,840600
1998-01-16,21.38,22.5,17.25,838700
1998-01-23,21.75,23.38,21.13,227900
1998-01-30,23.88,24.0,21.5,237100
1998-02-06,25.63,25.75,23.69,332500
1998-02-13,26.06,27.38,25.75,270800
1998-02-20,24.63,26.88,23.75,151000
1998-02-27,24.69,25.5,24.69,79700
1998-03-06,25.56,26.69,24.5,2495600
1998-03-13,25.5,26.13,24.0,1350300
1998-03-20,23.5,25.63,23.5,1324900
1998-03-27,25.25,25.38,21.5,1272400
1998-04-03,25.75,26.38,24.25,661800
1998-04-10,25.13,25.94,24.13,283200
1998-04-17,31.5,31.88,25.0,1106700
1998-04-24,30.5,31.75,29.38,343600
1998-05-01,34.5,35.94,29.19,747100
1998-05-08,35.5,35.75,34.5,905100
1998-05-15,36.13,37.25,35.75,598700
1998-05-22,33.94,35.88,33.0,530900
1998-05-29,34.5,35.63,34.0,276100
1998-06-05,35.44,36.44,34.44,336700
1998-06-12,34.31,35.75,34.0,226300
1998-06-19,36.0,38.0,32.88,3785000
1998-06-26,39.63,39.69,35.94,844800
1998-07-03,41.69,42.0,39.75,545100
1998-07-10,44.44,45.75,41.94,655300
1998-07-17,46.44,46.75,44.69,667800
1998-07-24,43.25,48.06,43.0,625600
1998-07-31,33.94,43.38,33.25,4946000
1998-08-07,35.5,36.31,33.88,2558300
1998-08-14,31.25,35.5,30.5,870600
1998-08-21,30.81,33.69,28.75,1672900
1998-08-28,26.0,31.25,23.5,1120000
1998-09-04,20.13,26.5,18.13,1830100
1998-09-11,19.0,21.13,17.75,1100300
1998-09-18,20.06,21.69,19.5,586600
1998-09-25,20.19,20.94,19.56,1014500
1998-10-02,21.0,23.94,20.31,1012900
1998-10-09,14.88,21.25,10.56,2178900
1998-10-16,21.44,21.5,15.88,1423000
1998-10-23,24.94,24.94,21.44,1057300
1998-10-30,26.88,28.0,25.06,1342700
1998-11-06,28.44,28.88,26.88,1008100
1998-11-13,25.94,28.5,22.25,1957000
1998-11-20,26.19,26.94,25.0,996000
1998-11-27,26.44,27.25,25.94,274300
1998-12-04,22.94,26.44,22.5,761100
1998-12-11,24.0,24.0,21.13,1743500
1998-12-18,21.56,24.5,21.44,854800
1998-12-25,29.06,29.5,21.25,1221100
1999-01-01,33.13,33.75,28.56,695300
1999-01-08,32.0,33.25,30.5,956400
1999-01-15,34.5,34.75,29.13,1570000
1999-01-22,34.69,34.94,33.5,953000
1999-01-29,35.25,35.38,32.5,1847400
1999-02-05,32.88,35.69,32.56,1027800
1999-02-12,32.19,32.94,30.5,773400
1999-02-19,31.0,33.38,31.0,473700
1999-02-26,32.19,33.88,31.63,385700
1999-03-05,30.19,33.63,30.0,4039100
1999-03-12,30.0,30.81,30.0,1334200
1999-03-19,27.75,30.13,26.13,1995700
1999-03-26,28.5,28.56,26.31,949600
1999-04-02,28.75,31.31,28.19,1693600
1999-04-09,26.63,29.63,25.75,1722400
1999-04-16,30.81,31.75,26.38,1392200
1999-04-23,30.13,33.25,29.88,1011600
1999-04-30,29.81,32.13,29.38,1294000
1999-05-07,30.5,31.0,27.75,947100
1999-05-14,28.56,30.63,28.06,760700
1999-05-21,30.06,31.0,28.19,1126100
1999-05-28,30.0,31.0,29.0,657100
1999-06-04,28.0,30.19,27.63,966800
1999-06-11,25.94,27.88,25.13,1444500
1999-06-18,26.88,27.38,25.5,1330500
1999-06-25,26.13,28.31,25.94,679300
