date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.61083123509797,1.66836092206576,1.58206639161408,89995
1990-04-06,1.55330154813019,1.66836092206576,1.55330154813019,17998
1990-04-13,1.55330154813019,1.55330154813019,1.55330154813019,1799
1990-04-20,1.55330154813019,1.55330154813019,1.55330154813019,0
1990-04-27,1.69712576554965,1.69712576554965,1.59644881335603,3598
1990-05-04,1.69712576554965,1.69712576554965,1.69712576554965,0
1990-05-11,1.72589060903354,1.72589060903354,1.63959607858186,62997
1990-05-18,1.6827433438077,1.72589060903354,1.63959607858186,21597
1990-05-25,1.67699037511092,1.6827433438077,1.66836092206576,1799
1990-06-01,1.64807674795384,1.73481762942509,1.64807674795384,118797
1990-06-08,1.67699037511092,1.73481762942509,1.64807674795384,7198
1990-06-15,1.67699037511092,1.79264488373926,1.67699037511092,43196
1990-06-22,1.79264488373926,1.79264488373926,1.67699037511092,1799
1990-06-29,1.67699037511092,1.79264488373926,1.67699037511092,34198
1990-07-06,1.79264488373926,1.79264488373926,1.67699037511092,3995
1990-07-13,1.85047213805343,1.85047213805343,1.73481762942509,48399
1990-07-20,1.76373125658218,1.82155851089635,1.73481762942509,19798
1990-07-27,1.85047213805343,1.85047213805343,1.76373125658218,120399
1990-08-03,1.73481762942509,1.79264488373926,1.73481762942509,34998
1990-08-10,1.70590400226801,1.73481762942509,1.70590400226801,17798
1990-08-17,1.70590400226801,1.70590400226801,1.70590400226801,0
1990-08-24,1.73481762942509,1.73481762942509,1.67699037511092,41398
1990-08-31,1.65631713169361,1.74349171757222,1.65631713169361,2599
1990-09-07,1.65631713169361,1.65631713169361,1.62725893640074,6000
1990-09-14,1.62725893640074,1.68537532698648,1.62725893640074,22398
1990-09-21,1.62725893640074,1.62725893640074,1.62725893640074,13399
1990-09-28,1.69990442463291,1.69990442463291,1.62725893640074,43197
1990-10-05,1.58367164346143,1.69990442463291,1.58367164346143,24200
1990-10-12,1.58367164346143,1.58367164346143,1.58367164346143,0
1990-10-19,1.54008435052213,1.58367164346143,1.54008435052213,4399
1990-10-26,1.62725893640074,1.62725893640074,1.54008435052213,10798
1990-11-02,1.54008435052213,1.569142545815,1.54008435052213,82798
1990-11-09,1.54705831739242,1.569142545815,1.54008435052213,85398
1990-11-16,1.54705831739242,1.54705831739242,1.54705831739242,0
1990-11-23,1.62725893640074,1.62725893640074,1.54008435052213,7999
1990-11-30,1.62152654696569,1.63613489423565,1.57770150515581,51000
1990-12-07,1.59230985242577,1.59230985242577,1.59230985242577,800
1990-12-14,1.57770150515581,1.63613489423565,1.57770150515581,7998
1990-12-21,1.62152654696569,1.63613489423565,1.57770150515581,6200
1990-12-28,1.57770150515581,1.57770150515581,1.57770150515581,800
1991-01-04,1.57770150515581,1.66535158877557,1.57770150515581,13399
1991-01-11,1.60691819969573,1.60691819969573,1.57770150515581,5200
1991-01-18,1.62152654696569,1.62152654696569,1.57770150515581,6199
1991-01-25,1.60691819969573,1.63613489423565,1.57770150515581,20600
1991-02-01,1.57770150515581,1.57770150515581,1.57770150515581,4399
1991-02-08,1.75300167239534,1.75300167239534,1.57770150515581,3599
1991-02-15,1.67995993604553,1.75300167239534,1.67995993604553,20600
1991-02-22,1.67995993604553,1.67995993604553,1.67995993604553,0
1991-03-01,1.67381947821003,1.7325499862174,1.67381947821003,19599
1991-03-08,1.79128049422476,1.79128049422476,1.67381947821003,34997
1991-03-15,1.79128049422476,1.79128049422476,1.67381947821003,17599
1991-03-22,1.7325499862174,1.79128049422476,1.7325499862174,85399
1991-03-29,1.85001100223213,1.85001100223213,1.7325499862174,93399
1991-04-05,1.76191524022108,1.85001100223213,1.76191524022108,2600
1991-04-12,1.7325499862174,1.76191524022108,1.7325499862174,5399
1991-04-19,1.7325499862174,1.85001100223213,1.7325499862174,30399
1991-04-26,1.7325499862174,1.82064574822845,1.7325499862174,15199
1991-05-03,1.70318473221371,1.7325499862174,1.64445422420634,12398
1991-05-10,1.64445422420634,1.76191524022108,1.64445422420634,3400
1991-05-17,1.7325499862174,1.7325499862174,1.64445422420634,29598
1991-05-24,1.69789898649305,1.7325499862174,1.64445422420634,19598
1991-05-31,1.6536059694541,1.77172068155796,1.6536059694541,1600
