date,adjClose,adjHigh,adjLow,adjVolume
1996-05-31,5.45350990716381,5.45350990716381,5.45350990716381,0
1996-06-07,5.1538665056713,5.45350990716381,5.1538665056713,429
1996-06-14,5.1538665056713,5.33365254656681,5.1538665056713,750
1996-06-21,5.1538665056713,5.1538665056713,5.1538665056713,750
1996-06-28,5.19006342857159,5.19006342857159,5.1538665056713,1823
1996-07-05,5.31076257807326,5.43146172757492,5.19006342857159,2681
1996-07-12,5.37111215282409,5.37111215282409,5.37111215282409,643
1996-07-19,5.19006342857159,5.37111215282409,5.19006342857159,321
1996-07-26,5.19006342857159,5.19006342857159,5.19006342857159,0
1996-08-02,5.25041300332242,5.55216087707659,5.25041300332242,750
1996-08-09,5.52319308119619,5.52319308119619,5.25041300332242,2145
1996-08-16,5.52319308119619,5.52319308119619,5.52319308119619,0
1996-08-23,5.55216087707659,5.55216087707659,5.25041300332242,5253
1996-08-30,5.55216087707659,5.55216087707659,5.37111215282409,1608
1996-09-06,5.28179478219286,5.55216087707659,5.28179478219286,107
1996-09-13,5.61251045182742,5.61251045182742,5.28179478219286,214
1996-09-20,5.61251045182742,5.61251045182742,5.61251045182742,0
1996-09-27,5.64896159497692,5.64896159497692,5.61251045182742,0
1996-10-04,5.64896159497692,5.77044464003019,5.64896159497692,1072
1996-10-11,5.83118616255682,5.83118616255682,5.46673702739702,964
1996-10-18,5.58822007245029,6.07415225266336,5.58822007245029,3324
1996-10-25,5.89192768508346,5.89192768508346,5.70970311750356,1608
1996-11-01,5.89192768508346,5.89192768508346,5.89192768508346,0
1996-11-08,5.89192768508346,5.89192768508346,5.89192768508346,0
1996-11-15,5.89192768508346,5.89192768508346,5.89192768508346,0
1996-11-22,6.25637682024326,6.25637682024326,5.89192768508346,107
1996-11-29,6.18858928110354,6.25637682024326,6.18858928110354,321
1996-12-06,6.18858928110354,6.18858928110354,6.18858928110354,0
1996-12-13,6.18858928110354,6.18858928110354,6.18858928110354,0
1996-12-20,6.18858928110354,6.18858928110354,6.18858928110354,0
1996-12-27,6.18858928110354,6.18858928110354,6.18858928110354,0
1997-01-03,6.18858928110354,6.18858928110354,6.18858928110354,0
1997-01-10,5.92940695641093,6.18858928110354,5.92940695641093,751
1997-01-17,6.05166276994518,6.47955811731504,6.05166276994518,4932
1997-01-24,6.1127906767123,6.1127906767123,6.1127906767123,965
1997-01-31,6.3573023037808,6.54068602408216,6.1127906767123,1929
1997-02-07,6.47955811731504,6.54068602408216,6.47955811731504,1072
1997-02-14,6.47955811731504,6.47955811731504,6.47955811731504,0
1997-02-21,6.47955811731504,6.47955811731504,6.47955811731504,0
1997-02-28,6.1127906767123,6.1127906767123,6.1127906767123,429
1997-03-07,6.3573023037808,6.66294183761641,6.1127906767123,965
1997-03-14,6.41843021054792,6.41843021054792,6.3573023037808,14907
1997-03-21,6.41843021054792,6.41843021054792,6.41843021054792,0
1997-03-28,6.34776635032513,6.41843021054792,6.34776635032513,0
1997-04-04,6.34776635032513,6.34776635032513,6.34776635032513,0
1997-04-11,6.76603002457135,6.76603002457135,6.34776635032513,18231
1997-04-18,6.76603002457135,6.76603002457135,6.64301129685188,7184
1997-04-25,6.76603002457135,6.76603002457135,6.76603002457135,0
1997-05-02,6.88904875229083,6.88904875229083,6.76603002457135,321
1997-05-09,6.82753938843109,6.88904875229083,6.82753938843109,751
1997-05-16,6.95055811615057,6.95055811615057,6.76603002457135,643
1997-05-23,6.95055811615057,6.95055811615057,6.95055811615057,0
1997-05-30,7.16707107693686,7.50414239088823,6.95055811615057,15013
1997-06-06,7.2285804407966,7.38112366316875,6.95055811615057,20160
1997-06-13,7.29771696577494,7.29771696577494,7.25810493544927,1394
1997-06-20,7.29771696577494,7.29771696577494,7.29771696577494,0
1997-06-27,7.29771696577494,7.48325214287092,6.98849167061499,55231
1997-07-04,7.35956202480694,7.54509720190291,7.17402684771096,2037
1997-07-11,7.48325214287092,7.73063237899888,7.23587190674295,4717
1997-07-18,7.79247743803087,7.79247743803087,7.42140708383893,4717
1997-07-25,7.79247743803087,7.79247743803087,7.35956202480694,29278
1997-08-01,7.79247743803087,7.79247743803087,7.35956202480694,1180
1997-08-08,7.66878731996689,7.91616755609486,7.66878731996689,2037
1997-08-15,7.48325214287092,7.66878731996689,7.48325214287092,321
1997-08-22,7.73063237899888,7.91616755609486,7.42140708383893,8900
1997-08-29,7.91616755609486,8.03985767415884,7.73063237899888,749
1997-09-05,7.91616755609486,7.91616755609486,7.42140708383893,7399
1997-09-12,7.91616755609486,7.91616755609486,7.42140708383893,4932
1997-09-19,8.03985767415884,8.03985767415884,7.42140708383893,2252
