date,adjClose,adjHigh,adjLow,adjVolume
1994-07-15,9.51255214859611,9.77074999262943,9.51255214859611,845300
1994-07-22,10.1920201592101,10.3618871618636,9.51255214859611,789400
1994-07-29,10.8714881698241,11.0413551724776,10.1104839979364,375800
1994-08-05,11.2112221751311,11.5509561804381,10.8714881698241,476700
1994-08-12,12.1488880297785,12.1488880297785,10.7016211671706,123000
1994-08-19,11.8906901857451,12.5701581963591,11.639287021818,107000
1994-08-26,11.5509561804381,12.0605571883986,11.3810891777846,86400
1994-09-02,11.2112221751311,11.8091540244715,10.9598190112039,225700
1994-09-09,12.1488880297785,12.1488880297785,11.0413551724776,69500
1994-09-16,12.658489037739,12.9098922016661,11.8906901857451,140900
1994-09-23,12.318755032432,12.5701581963591,12.2304241910521,55200
1994-09-30,12.658489037739,12.8283560403925,12.2304241910521,79800
1994-10-07,12.4002911937056,12.7400251990126,12.1488880297785,95000
1994-10-14,12.4886220350855,12.5701581963591,12.318755032432,104700
1994-10-21,12.658489037739,12.8283560403925,12.2304241910521,32100
1994-10-28,12.8283560403925,12.8283560403925,12.2304241910521,19700
1994-11-04,12.7400251990126,13.2496262069731,12.658489037739,184100
1994-11-11,12.2304241910521,12.8283560403925,11.8906901857451,85600
1994-11-18,12.3595231130688,12.7821874445692,12.318755032432,42700
1994-11-25,11.5073772834309,12.5299522789964,11.2483249512209,40800
1994-12-02,10.4848022878653,11.5073772834309,10.4848022878653,43800
1994-12-09,9.97351479008254,10.4848022878653,9.71446245787261,209600
1994-12-16,10.8256606197205,10.9074666193657,10.0553207897278,87200
1994-12-23,10.8256606197205,10.9074666193657,10.5666082875106,37100
1994-12-30,11.2483249512209,11.2483249512209,10.7370374534381,23700
1995-01-06,11.2483249512209,11.4187541171485,11.1665189515757,11400
1995-01-13,11.848235615286,11.848235615286,11.1665189515757,89400
1995-01-20,11.7181210861226,12.1004707808589,11.6778064493584,18200
1995-01-27,11.4581744420639,11.8002095000359,11.2871569130778,29500
1995-02-03,11.3760860281506,11.5471035571366,11.0340509701785,43100
1995-02-10,11.0340509701785,11.6291919710499,11.0340509701785,34800
1995-02-17,10.3499808542344,11.2050684991645,10.3499808542344,93200
1995-02-24,11.1161393840918,11.1161393840918,10.2610517391617,27800
1995-03-03,10.4320692681477,10.9451218551058,10.0079457962623,19600
1995-03-10,10.6030867971337,10.6030867971337,9.40596409423153,211800
1995-03-17,10.6030867971337,11.2871569130778,10.2610517391617,64800
1995-03-24,10.2610517391617,10.8630334411925,10.0079457962623,129200
1995-03-31,10.1789633252484,10.3499808542344,9.91901668118961,56800
1995-04-07,10.2610517391617,10.5209983832204,10.0079457962623,86500
1995-04-14,10.1789633252484,10.4320692681477,9.57698162321755,122100
1995-04-21,9.78797727586265,10.2610517391617,9.78797727586265,36100
1995-04-28,9.53383330448938,9.87727110364245,9.44453947670958,214800
1995-05-05,9.70555220406592,9.78797727586265,9.53383330448938,113700
1995-05-12,9.78797727586265,9.95969617543919,9.1903955053363,107400
1995-05-19,9.87727110364245,10.4748528741688,9.53383330448938,62300
1995-05-26,9.70555220406592,10.048990003219,9.61625837628612,65800
1995-06-02,9.61625837628612,9.70555220406592,9.53383330448938,15000
1995-06-09,9.36211440491284,9.78797727586265,9.27282057713304,111700
1995-06-16,8.41422607925035,9.27282057713304,8.24250717967381,706000
1995-06-23,8.58594497882689,8.67523880660669,8.33180100745361,58500
1995-06-30,9.01867660575977,9.1011016775565,8.58594497882689,61300
1995-07-07,8.92938277797996,8.92938277797996,8.41422607925035,59600
1995-07-14,10.3031339745923,10.8182906733219,8.84695770618323,210600
1995-07-21,9.91814257027822,10.3031339745923,9.70555220406592,29500
1995-07-28,9.31119086917635,9.91814257027822,8.8835658070364,348100
1995-08-04,9.65604979025695,9.74571310973791,9.13876140863605,130600
1995-08-11,9.65604979025695,10.2630014913588,9.48362032971665,156200
1995-08-18,9.22842472811701,9.91814257027822,9.22842472811701,36600
1995-08-25,8.7111363464961,9.48362032971665,8.7111363464961,34300
1995-09-01,8.8835658070364,8.96633194809574,8.7111363464961,20600
1995-09-08,8.8835658070364,8.96633194809574,8.62147302701514,135400
1995-09-15,8.44904356647484,8.8835658070364,8.10418464539423,109100
1995-09-22,8.44904356647484,8.62147302701514,8.27661410593453,43900
1995-09-29,7.75932572431362,8.36627742541549,7.75932572431362,61600
1995-10-06,8.10418464539423,8.10418464539423,7.67655958325428,30100
1995-10-13,8.19384796487519,8.36627742541549,7.84898904379458,39500
1995-10-20,7.75932572431362,8.19384796487519,7.67655958325428,27600
1995-10-27,7.58689626377332,7.93175518485393,7.24203734269272,217500
1995-11-03,7.50413012271398,7.67655958325428,7.50413012271398,15500
1995-11-10,7.58689626377332,7.58689626377332,7.41446680323302,67600
1995-11-17,7.45584987376269,7.58689626377332,7.45584987376269,97700
1995-11-24,7.54601363967796,7.54601363967796,7.45584987376269,125600
1995-12-01,7.71940549720733,7.80263358882142,7.45584987376269,50200
1995-12-08,8.41297292732479,9.01637659152698,7.71940549720733,68600
1995-12-15,8.32280916140952,8.49620101893888,8.32280916140952,53500
1995-12-22,8.41297292732479,8.66959287646825,8.32280916140952,46000
1995-12-29,8.41297292732479,8.58636478485415,8.41297292732479,58800
1996-01-05,8.23611323264483,8.49620101893888,8.05925353796488,102800
1996-01-12,7.8893295175861,8.23958106979542,7.80263358882142,69000
1996-01-19,7.49746391956974,7.97602544635079,7.28245801623333,54200
1996-01-26,7.49746391956974,7.67182354560625,7.49746391956974,46700
1996-02-02,7.41028410655149,7.58813092510872,7.32310429353323,137700
1996-02-09,7.32310429353323,7.58464373258799,7.23592448051498,97600
1996-02-16,7.7590033586245,7.7590033586245,7.32310429353323,82300
1996-02-23,7.84618317164275,7.84618317164275,7.49746391956974,29000
1996-03-01,7.93685017718173,7.93685017718173,7.67182354560625,57500
1996-03-08,7.933362984661,8.02054279767926,7.84618317164275,23900
1996-03-15,8.54362167578877,8.54362167578877,7.84618317164275,61000
1996-03-22,9.50259961898955,9.76413905804431,8.8016739223228,41700
1996-03-29,8.63080148880703,9.2410601799348,8.63080148880703,38200
1996-04-05,8.36926204975227,8.89234092786178,8.19490242371576,77600
1996-04-12,9.58977943200781,10.2872179361538,8.19490242371576,330100
1996-04-19,9.89316518131133,9.93849868408082,9.58977943200781,28900
1996-04-26,9.71806491261555,9.98071531565922,9.71806491261555,30500
1996-05-03,10.155815584355,10.6811163904423,9.63051477826767,159500
1996-05-10,10.0682654500071,10.3309158530508,10.0682654500071,176000
1996-05-17,10.4184659873987,10.6811163904423,10.3309158530508,35400
1996-05-24,11.5566177339212,12.519669211748,10.155815584355,306800
1996-05-31,11.731718002617,12.1729706797303,11.6406658628952,46700
1996-06-07,9.98071531565922,11.2064171965296,9.63051477826767,114400
1996-06-14,10.4184659873987,10.8562166591381,10.2433657187029,65200
1996-06-21,10.155815584355,10.3309158530508,10.155815584355,47700
1996-06-28,9.80561504696344,10.5060161217465,9.71806491261555,34900
1996-07-05,9.367864375224,9.80561504696344,9.18926210115431,27000
1996-07-12,8.75501343478879,9.63051477826767,8.75501343478879,64000
1996-07-19,8.44683696188422,9.28031424087611,8.35884907686459,22600
1996-07-26,8.53482484690385,8.62281273192348,8.35884907686459,20200
1996-08-02,8.44683696188422,8.62281273192348,8.44683696188422,5200
1996-08-09,8.35884907686459,8.62281273192348,8.09488542180571,28800
1996-08-16,8.18287330682534,8.18287330682534,8.00689753678608,23300
1996-08-23,8.18287330682534,8.44683696188422,8.17935379142455,42100
1996-08-30,8.18287330682534,8.27086119184497,8.17935379142455,23300
1996-09-06,7.7429338817272,7.83092176674683,7.7429338817272,39400
1996-09-13,7.91890965176646,8.00689753678608,7.82740225134604,15700
1996-09-20,7.91890965176646,8.35884907686459,7.7429338817272,186600
1996-09-27,8.09488542180571,8.09488542180571,7.7429338817272,134200
1996-10-04,8.09488542180571,8.09488542180571,7.83092176674683,17500
1996-10-11,8.09488542180571,8.09488542180571,7.82740225134604,11500
1996-10-18,8.00689753678608,8.01041705218687,7.91890965176646,24300
1996-10-25,7.91890965176646,8.01041705218687,7.82740225134604,13700
1996-11-01,7.83092176674683,7.83092176674683,7.47545071126754,24400
1996-11-08,6.95104291655056,7.47897022666832,6.86305503153093,89600
1996-11-15,6.95104291655056,7.21500657160944,6.95104291655056,174400
1996-11-22,6.55117182063059,6.99381856526779,6.46264247170315,358300
1996-11-29,6.81321869345581,6.90528921634035,5.48881963350131,190000
1996-12-06,7.08234791419523,7.25940661205011,6.72823051848547,159900
1996-12-13,6.99735973922489,7.16733608916558,6.99735973922489,33800
1996-12-20,6.99735973922489,7.08234791419523,6.90528921634035,68100
1996-12-27,7.08234791419523,7.16733608916558,6.99735973922489,113800
1997-01-03,7.96764140346964,7.96764140346964,7.08234791419523,34100
1997-01-10,7.43646530990499,8.23677062420906,7.25940661205011,259500
1997-01-17,7.61352400775987,7.79058270561476,7.43646530990499,114800
1997-01-24,7.61352400775987,7.88265322849929,7.52853583278953,114000
1997-01-31,7.92714609714557,8.28326227401644,7.5710299202747,115500
1997-02-07,7.83455589115915,8.01261397959458,7.83455589115915,51500
1997-02-14,7.5710299202747,7.92714609714557,7.5710299202747,25400
1997-02-21,7.5710299202747,7.74908800871014,7.47843971428828,22600
1997-02-28,6.67717831632882,7.83455589115915,6.67717831632882,76300
1997-03-07,6.49912022789338,6.67717831632882,5.87591691836936,232600
