date,adjClose,adjHigh,adjLow,adjVolume
2001-02-02,14.13,18.19,13.0,3469100
2001-02-09,12.0,14.5,11.88,4401100
2001-02-16,13.06,13.06,10.94,2723300
2001-02-23,11.06,13.69,10.63,1560500
2001-03-02,7.5,11.38,7.125,2950000
2001-03-09,8.125,8.625,6.125,3350600
2001-03-16,8.25,10.5,7.938,1424300
2001-03-23,7.813,9.469,7.625,626900
2001-03-30,7.25,8.25,6.813,1101000
2001-04-06,6.625,7.813,6.25,819700
2001-04-13,6.0,7.75,5.75,404300
2001-04-20,6.15,7.75,5.35,451100
2001-04-27,8.75,9.2,6.05,1154700
2001-05-04,8.6,9.4,7.9,1193000
2001-05-11,8.8,9.7,8.0,2559600
2001-05-18,11.05,12.45,8.55,2299500
2001-05-25,10.15,12.1,10.0,1195500
2001-06-01,10.05,10.56,9.0,1086600
2001-06-08,9.3,10.53,9.0,758100
2001-06-15,8.9,9.335,8.86,1541600
2001-06-22,7.82,9.13,7.6,1564500
2001-06-29,7.84,8.9,7.65,1617200
2001-07-06,7.89,8.1,7.85,799100
2001-07-13,7.5,8.0,7.5,1495300
2001-07-20,7.38,7.8,7.32,1069000
2001-07-27,7.6,7.73,6.5,2695200
2001-08-03,7.5,7.75,6.75,1086800
2001-08-10,7.55,7.89,7.4,629800
2001-08-17,7.37,8.25,7.36,1139800
2001-08-24,6.96,7.37,6.8,1090900
2001-08-31,6.6,7.0,6.48,1350200
2001-09-07,6.65,7.25,6.48,847300
2001-09-14,6.5,6.7,6.45,82000
2001-09-21,3.7,5.82,3.3,3150600
2001-09-28,2.18,4.15,2.18,2992100
2001-10-05,3.01,3.8,2.14,3169400
2001-10-12,4.05,4.15,2.93,1071400
2001-10-19,4.55,4.78,3.743,741700
2001-10-26,4.25,5.79,4.0,2261100
2001-11-02,4.99,5.3,4.15,648600
2001-11-09,4.95,5.5,4.56,331000
2001-11-16,4.65,5.0,2.95,2115800
2001-11-23,4.25,4.69,4.15,697200
2001-11-30,4.0,4.47,3.7,620600
2001-12-07,4.05,4.5,3.84,495200
2001-12-14,3.86,4.15,3.75,375000
2001-12-21,5.0,5.16,3.6,897600
2001-12-28,4.6,5.05,4.45,438900
2002-01-04,4.5,4.69,4.15,1780000
2002-01-11,5.28,6.25,4.65,5477800
2002-01-18,5.3,6.01,5.25,1335300
2002-01-25,4.45,5.55,4.0,793300
2002-02-01,4.95,5.19,4.01,578800
2002-02-08,4.36,5.58,4.1,796000
2002-02-15,4.8,4.91,4.1,1484400
2002-02-22,4.4,4.8,4.27,342100
2002-03-01,4.34,4.49,4.1,432400
2002-03-08,4.5,4.55,4.03,486800
2002-03-15,4.7,4.85,4.25,390700
2002-03-22,4.4,4.95,4.2,1055500
2002-03-29,5.3,5.4,4.25,1403700
2002-04-05,4.78,5.52,4.78,1317900
2002-04-12,4.35,4.9,4.27,746200
2002-04-19,4.5,4.55,4.25,557100
2002-04-26,3.4,4.62,3.33,1922800
2002-05-03,3.99,4.07,3.51,698700
2002-05-10,4.05,4.08,3.93,1042500
2002-05-17,4.05,4.069,3.811,671900
2002-05-24,3.77,4.05,3.51,289100
2002-05-31,3.85,4.04,3.62,222600
2002-06-07,4.0,4.06,3.85,347100
2002-06-14,3.58,4.06,3.27,606600
2002-06-21,3.78,4.02,3.56,526600
2002-06-28,4.041,4.15,3.091,3744800
2002-07-05,3.05,3.92,2.91,419400
2002-07-12,2.02,3.14,1.53,3181700
2002-07-19,2.27,2.59,2.03,1272500
2002-07-26,2.04,2.55,1.9,393500
2002-08-02,2.18,2.53,2.0,569600
2002-08-09,2.35,2.52,2.22,257300
2002-08-16,2.44,2.45,2.25,645100
2002-08-23,2.41,2.491,2.3,248300
2002-08-30,3.0,3.74,2.28,633200
2002-09-06,3.25,3.4,2.95,487300
2002-09-13,3.25,3.31,2.92,376000
2002-09-20,3.18,3.29,2.87,481800
2002-09-27,2.6,3.19,2.52,644000
2002-10-04,2.5,3.08,2.49,446000
2002-10-11,2.25,2.9,1.85,473700
2002-10-18,2.11,2.39,2.0,479500
2002-10-25,1.99,2.56,1.75,888300
2002-11-01,1.82,2.03,1.66,885300
2002-11-08,1.57,1.92,1.53,680700
2002-11-15,1.98,2.37,1.26,3601700
2002-11-22,2.91,3.0,1.83,1724500
2002-11-29,3.59,3.62,2.85,1605300
2002-12-06,2.44,3.51,2.38,563100
2002-12-13,3.18,3.35,2.42,860100
2002-12-20,3.039,3.5,2.85,734000
2002-12-27,2.98,3.24,2.81,489400
2003-01-03,2.63,3.07,2.54,830500
2003-01-10,3.22,3.3,2.64,537100
2003-01-17,3.25,3.343,3.12,565500
2003-01-24,3.01,3.33,3.01,235800
2003-01-31,3.3,3.35,2.85,564800
2003-02-07,3.65,3.74,3.11,567800
2003-02-14,3.93,4.1,3.5,889500
2003-02-21,4.4,4.75,3.96,1561300
2003-02-28,4.71,4.99,3.75,1290800
2003-03-07,4.69,4.9,4.1,1210400
2003-03-14,5.2,5.2,4.66,874800
2003-03-21,5.45,5.52,4.97,987100
2003-03-28,6.13,6.24,5.1,1467800
2003-04-04,6.55,7.0,5.9,2586700
2003-04-11,6.661,6.98,6.34,651700
2003-04-18,6.84,6.93,6.47,798100
2003-04-25,6.12,6.89,5.53,2827700
2003-05-02,7.85,8.02,6.01,2557200
2003-05-09,8.01,8.47,7.5,1858200
2003-05-16,8.43,8.84,7.95,1838700
2003-05-23,9.08,9.34,6.8,2559300
2003-05-30,10.13,11.4,8.7,3785900
2003-06-06,9.49,10.85,9.34,2901700
2003-06-13,10.81,11.25,9.25,1311500
2003-06-20,11.75,12.07,10.65,1642200
2003-06-27,11.87,12.06,10.68,1801300
2003-07-04,13.8,14.01,11.85,1904000
2003-07-11,13.38,14.77,12.5,2219600
2003-07-18,11.35,13.7,9.94,2870900
2003-07-25,13.83,14.0,10.47,2278000
2003-08-01,12.46,14.37,12.29,3004000
