date,adjClose,adjHigh,adjLow,adjVolume
1993-05-28,2.75492434329407,2.75492434329407,2.72005188325237,1514200
1993-06-04,2.73818556247405,2.77305802251575,2.72005188325237,338300
1993-06-11,2.72005188325237,2.75492434329407,2.72005188325237,173700
1993-06-18,2.58056204308558,2.73818556247405,2.47594466296049,191200
1993-06-25,2.65030696316897,2.68517942321067,2.58056204308558,312200
1993-07-02,2.75492434329407,2.75492434329407,2.61543450312728,285700
1993-07-09,2.85954172341916,2.85954172341916,2.75492434329407,302400
1993-07-16,2.91254786268254,2.92928664350255,2.82466926337746,331900
1993-07-23,2.80793048255744,2.94742032272423,2.78979680333576,147400
1993-07-30,2.82466926337746,2.82466926337746,2.75492434329407,235200
1993-08-06,2.84280294259914,2.87767540264084,2.80793048255744,55700
1993-08-13,2.77305802251575,2.87767540264084,2.73818556247405,87400
1993-08-20,2.94742032272423,2.94742032272423,2.73818556247405,99300
1993-08-27,3.01716524280763,3.03390402362764,2.87767540264084,119300
1993-09-03,3.13852140375273,3.19152754301611,3.03390402362764,113400
1993-09-10,3.15665508297442,3.17339386379443,3.08691016289102,95500
1993-09-17,3.19152754301611,3.19152754301611,3.10364894371104,93500
1993-09-24,3.17339386379443,3.27801124391952,3.12178262293272,54300
1993-10-01,3.17339386379443,3.26127246309951,3.15665508297442,24300
1993-10-08,3.08691016289102,3.20826632383613,3.05203770284932,30400
1993-10-15,3.10364894371104,3.13852140375273,3.06877648366934,48700
1993-10-22,3.20826632383613,3.22640000305781,3.06877648366934,72100
1993-10-29,3.28683320136651,3.32255964920745,3.21538030568463,121900
1993-11-05,3.21538030568463,3.28683320136651,3.14392741000275,57000
1993-11-12,3.19823161072098,3.28683320136651,3.17965385784369,58500
1993-11-19,3.26968450640286,3.28683320136651,3.16250516288004,86700
1993-11-26,3.17965385784369,3.28683320136651,3.14392741000275,26300
1993-12-03,3.16250516288004,3.17965385784369,3.1267787150391,22200
1993-12-10,2.98387292367534,3.1267787150391,2.98387292367534,42300
1993-12-17,2.87669358015252,2.96529517079805,2.78666293159335,56200
1993-12-24,2.92956872295711,2.9481464758344,2.87669358015252,14300
1993-12-31,3.21538030568463,3.21538030568463,2.91242002799346,38800
1994-01-07,3.1267787150391,3.21538030568463,3.00102161863899,103800
1994-01-14,3.05532581935722,3.09105226719816,3.03674806647993,41100
1994-01-21,3.03674806647993,3.10820096216181,3.03674806647993,25000
1994-01-28,3.18859548963528,3.20608321626947,3.03674806647993,85900
1994-02-04,3.16965045244823,3.22502825345652,3.09678492480574,62400
1994-02-11,3.09678492480574,3.16965045244823,3.09678492480574,1984000
1994-02-18,3.0428644343503,3.11572996199279,3.00643167052906,405700
1994-02-25,3.00643167052906,3.0428644343503,2.87818834187828,146600
1994-03-04,2.95105386952077,3.0603521609845,2.93356614288657,234600
1994-03-11,3.02391939716325,3.0603521609845,2.91462110569952,185900
1994-03-18,3.02391939716325,3.09678492480574,3.00643167052906,152200
1994-03-25,3.02391939716325,3.07929719817154,2.96999890670781,124200
1994-04-01,2.91462110569952,3.0428644343503,2.82426785142284,118900
1994-04-08,2.93356614288657,2.98748663334201,2.86070061524408,129000
1994-04-15,2.84175557805703,2.95105386952077,2.78783508760159,105300
1994-04-22,2.96999890670781,2.96999890670781,2.84175557805703,146200
1994-04-29,3.0892648982942,3.1264849573098,2.97760472124742,80800
1994-05-06,3.10861932898231,3.1264849573098,2.99695915193553,117400
1994-05-13,2.92251903390435,3.10861932898231,2.88529897488875,55900
1994-05-20,3.05204483927861,3.0892648982942,2.92251903390435,91500
1994-05-27,3.1264849573098,3.1458393879979,3.05204483927861,116000
1994-06-03,3.05204483927861,3.1458393879979,2.99695915193553,48700
1994-06-10,3.10861932898231,3.1264849573098,3.01482478026302,63300
1994-06-17,3.1458393879979,3.1830594470135,3.05204483927861,181200
1994-06-24,2.94038466223183,3.16370501632539,2.90316460321624,92700
1994-07-01,3.22027950602909,3.23814513435657,2.94038466223183,428500
1994-07-08,3.20092507534098,3.25749956504468,3.1458393879979,149700
1994-07-15,3.20092507534098,3.22027950602909,3.1458393879979,157200
1994-07-22,3.27536519337217,3.29471962406027,3.16370501632539,186500
1994-07-29,3.26680005350515,3.28655279801472,3.21058070374716,131800
1994-08-05,3.34277214777272,3.34277214777272,3.24856675088094,134700
1994-08-12,3.3245388451485,3.3245388451485,3.26680005350515,123400
1994-08-19,3.19082795923759,3.3245388451485,3.17259465661338,114200
1994-08-26,3.21058070374716,3.24856675088094,3.1346086094796,118400
1994-09-02,3.17259465661338,3.22881400637137,3.1346086094796,57200
1994-09-09,3.15284191210381,3.19082795923759,3.11485586497003,152300
1994-09-16,3.1346086094796,3.15284191210381,3.07686981783625,177700
1994-09-23,3.11485586497003,3.11485586497003,3.00089772356869,101600
1994-09-30,3.17259465661338,3.19082795923759,3.07686981783625,77500
1994-10-07,3.00089772356869,3.17259465661338,2.98266442094447,91200
1994-10-14,3.17259465661338,3.17259465661338,3.02065046807825,118200
1994-10-21,3.11485586497003,3.15284191210381,3.07686981783625,44900
1994-10-28,3.16467179890107,3.18330578397801,3.03888377070247,180200
1994-11-04,3.0870301944138,3.16467179890107,3.06684337724711,188300
1994-11-11,2.98920177275984,3.10566417949075,2.91156016827257,104900
1994-11-18,2.9705677876829,3.04820939217017,2.93174698543926,130900
1994-11-25,2.98920177275984,3.00938858992653,2.93174698543926,73100
1994-12-02,2.87273936602894,2.98920177275984,2.83391856378531,121400
1994-12-09,3.06684337724711,3.06684337724711,2.91156016827257,178900
1994-12-16,3.10566417949075,3.16467179890107,3.06684337724711,96600
1994-12-23,3.02802257500348,3.10566417949075,3.00938858992653,89800
1994-12-30,3.26094738846528,3.28113420563197,3.00938858992653,69500
1995-01-06,3.16467179890107,3.26094738846528,3.0870301944138,34400
1995-01-13,3.02802257500348,3.18330578397801,3.00938858992653,64700
1995-01-20,3.02802257500348,3.06684337724711,2.9705677876829,132200
1995-01-27,3.03954381990464,3.0870301944138,3.01888826859321,76300
1995-02-03,3.05861048265365,3.07926603396507,3.01888826859321,58300
1995-02-10,3.27787710426726,3.27787710426726,3.07926603396507,172600
1995-02-17,3.2174993388954,3.25722155295583,3.13805491077452,151800
1995-02-24,3.11898824802551,3.23815489020682,3.09833269671408,82600
1995-03-03,3.15871046208595,3.25722155295583,3.09833269671408,61800
1995-03-10,3.03954381990464,3.13805491077452,2.97916605453277,112900
1995-03-17,3.17777712483496,3.17777712483496,3.03954381990464,133600
1995-03-24,3.13805491077452,3.17777712483496,3.09833269671408,71200
1995-03-31,3.13805491077452,3.17777712483496,3.07926603396507,106300
1995-04-07,2.97916605453277,3.13805491077452,2.97916605453277,114300
1995-04-14,3.01888826859321,3.03954381990464,2.92037717772333,83000
1995-04-21,3.01888826859321,3.07926603396507,2.97916605453277,89400
1995-04-28,3.05146048412277,3.17777712483496,3.03193113702438,136300
1995-05-05,3.13283276369938,3.13283276369938,3.01077434433447,596100
1995-05-12,3.33626346264089,3.35742025533081,3.09214662391107,150200
1995-05-19,3.2760479757542,3.3769496024292,3.2353618359659,87900
1995-05-26,3.25489118306429,3.2760479757542,3.1946756961776,76100
1995-06-02,3.15398955638929,3.2760479757542,3.13283276369938,99800
1995-06-09,3.29557732285259,3.35742025533081,3.17351890348768,92500
1995-06-16,3.29557732285259,3.35742025533081,3.21420504327598,78200
1995-06-23,3.2760479757542,3.35742025533081,3.25489118306429,57500
1995-06-30,3.29557732285259,3.3769496024292,3.25489118306429,129800
1995-07-07,3.2760479757542,3.35742025533081,3.25489118306429,42800
1995-07-14,3.2353618359659,3.29557732285259,3.21420504327598,99200
1995-07-21,3.25489118306429,3.29557732285259,3.21420504327598,171300
1995-07-28,3.31673411554251,3.33626346264089,3.17351890348768,137600
1995-08-04,3.28813175927133,3.3713756012782,3.28813175927133,89400
1995-08-11,3.26815323718968,3.3713756012782,3.2465098382679,116300
1995-08-18,3.28813175927133,3.32975368027477,3.16326599626103,142900
1995-08-25,3.35139707919655,3.39301900019999,3.30977515819312,120800
1995-09-01,3.35139707919655,3.3713756012782,3.30977515819312,109800
1995-09-08,3.3713756012782,3.3713756012782,3.32975368027477,67900
