date,adjClose,adjHigh,adjLow,adjVolume
2008-09-12,40.8926388915019,42.8967619654337,40.0824614786359,5543600
2008-09-19,41.5066680886215,41.7880981373013,36.1083280639456,3482800
2008-09-26,39.1699458662499,43.5790166288999,37.3022737250114,4527700
2008-10-03,41.3616889726349,41.7880981373013,36.6370754281319,3102900
2008-10-10,26.1815227105132,42.6323882833406,21.7895083144499,5659600
2008-10-17,27.3669401882857,32.4070965146418,26.7017418914062,1941400
2008-10-24,29.8401133433504,35.0593615188664,25.5845498799804,1599500
2008-10-31,31.5883909184824,42.6409164666339,25.7721699124336,2890200
2008-11-07,33.3798238712542,34.1212613566005,30.9436523467196,1081800
2008-11-14,31.943764867318,33.7388386222382,28.7297280489847,1253800
2008-11-21,25.7550343979741,32.7643700124244,23.2761230221319,1355700
2008-11-28,34.7047592617905,35.0466780722515,25.5755270224821,3621700
2008-12-05,32.3369714993482,38.3803864742462,28.8493996326461,6302400
2008-12-12,32.4139032317019,33.8414142653765,30.5333497741665,4217800
2008-12-19,34.0294696111301,34.6107315889138,30.1401431421363,4197700
2008-12-26,34.2346208974067,35.0466780722515,32.6703423395476,1241900
2009-01-02,35.8501872768349,36.7562721245565,33.9354419382533,1719000
2009-01-09,34.2089769866221,36.8161079163872,33.9439899085148,3233800
2009-01-16,33.8756061464226,35.0466780722515,31.22573536535,3405100
2009-01-23,31.8240932836567,35.6279400500352,31.4308866516266,3798800
2009-01-30,30.4564180418127,33.1832205552391,29.6187169561833,4798800
2009-02-06,30.0872253201047,32.0496219587558,28.2790781989022,3959000
2009-02-13,29.8301427910238,30.9698753366159,28.1591063519977,4547800
2009-02-20,25.6311281493686,30.8241952368034,24.1914659865154,3163300
2009-02-27,23.3088159700042,25.8967800960856,22.0662504127797,4633000
2009-03-06,19.1954955047093,23.0345946056512,18.3385537411062,6885100
2009-03-13,23.1888441230998,23.3688018934564,18.2271513118378,4875500
2009-03-20,23.9001057868903,25.459739796648,23.1117193643755,6144100
2009-03-27,28.1848146049058,29.0503257861449,24.5513815272287,6057000
2009-04-03,29.2817000623178,29.3245471504979,26.4880699129717,4382200
2009-04-10,30.4042937726378,30.6270986311746,28.1505369343617,2950400
2009-04-17,27.4307058529351,30.6356680488107,27.3278728413027,4458800
2009-04-24,25.8539330079054,27.0022349711336,23.9343834574345,5455000
2009-05-01,26.2309873838908,27.8506073171006,24.2086048217875,4127600
2009-05-08,29.4631039572063,29.523267821763,25.1227108713285,5866600
2009-05-15,28.723947906938,29.5404574973506,26.227147527834,5759200
2009-05-22,29.6092161997012,31.0617437868563,28.9302240139896,4002700
2009-05-29,31.6118134056607,31.9298224040319,29.1622846344227,3725600
2009-06-05,32.6174094275373,33.0987203439911,31.2852095694956,3154600
2009-06-12,30.9156315443614,32.8322803723827,30.5202690058458,2131200
2009-06-19,30.5804328704026,30.7781141396604,29.1193104454536,2886000
2009-06-26,30.0561477649797,30.511674168052,28.8528704738453,2166000
2009-07-03,29.6607852264641,30.9757954089182,29.1365001210412,2005700
2009-07-10,28.0449557212264,30.3483722499695,27.3797152759849,1897200
2009-07-17,30.6577864105469,30.9757954089182,28.34577504401,2564000
2009-07-24,32.9526081014962,33.0471513172282,30.5288638436397,2158600
2009-07-31,35.7467783526492,36.5366554615181,32.8580648857642,3073200
2009-08-07,36.969921130017,37.2972410281858,35.9793477539797,1850400
2009-08-14,37.3230820727781,37.753766149316,36.1343940215334,1380300
2009-08-21,37.6245609263547,37.6762430155392,36.0913256138796,2016100
2009-08-28,37.1766494867552,38.3653375379999,36.8923979962402,1422800
2009-09-04,35.3160942761113,37.3919915250242,34.756204976612,2301800
2009-09-11,38.1930639073847,38.2361323150385,35.040456467127,2028800
2009-09-18,38.9941362897453,39.3214561879142,37.8226756015621,2733800
2009-09-25,37.5728788371701,39.4420477293448,37.4953557033933,1958300
2009-10-02,36.8493295885864,39.4420477293448,36.7115106840942,1886800
2009-10-09,39.6229350414907,39.7435265829213,36.6262352369397,1355400
2009-10-16,41.7677417426497,42.2501079083722,39.4162066847525,2330800
2009-10-23,41.6816049273421,42.2328805453106,40.1053012072132,2546700
2009-10-30,39.7090718567983,42.9392024308329,39.5626392707754,3646800
2009-11-06,40.8399321655727,41.0902191547531,38.5117701240228,2812300
2009-11-13,41.1765250130911,41.9964306673028,40.4947087322204,1888200
2009-11-20,40.1322241272005,41.452703759773,39.623019563006,1697400
2009-11-27,39.9596124105244,41.3232449722659,39.4677553238558,1079100
2009-12-04,40.1322241272005,40.9176074380769,39.398624331327,1663800
2009-12-11,40.4947087322204,40.5464922472233,39.3468408163241,1280700
2009-12-18,40.3048358438767,41.2110473564264,39.4332329805206,2477600
2009-12-25,41.3836590731025,41.4268120022715,40.3048358438767,1095900
2010-01-01,41.1247414980883,41.7979271931252,41.0125438822488,796500
2010-01-08,43.2219738557033,43.2478656132047,40.9866521247474,2205700
2010-01-15,42.5401575748326,43.8692677932388,41.6253154764491,1759900
2010-01-22,41.7806660214576,43.4895220165513,41.6770989914519,1801200
2010-01-29,42.0482141823056,42.833597493182,40.9434991955784,1987400
2010-02-05,39.8758462038479,42.8693464829825,39.1298547369062,3239300
2010-02-12,39.7717543712514,40.3269108117661,38.9390197104792,2168500
2010-02-19,40.8560442941317,41.0902509174739,39.0431115430758,1633800
2010-02-26,41.2290400276025,41.4892696090938,40.3659452489898,2071900
2010-03-05,43.4236428315124,43.545083302875,41.4545723315617,1836200
2010-03-12,43.5017117059598,44.1436113403049,43.0419727786585,2286700
2010-03-19,43.7792899262171,44.5079327543927,42.9292066266789,2144000
2010-03-26,44.0568681464745,45.0717635142905,43.2067848469363,1900900
2010-04-02,45.7657090649339,46.0606359239574,44.0481938270915,1374000
2010-04-09,46.0519616045744,46.5290491706417,45.3840390120801,1689900
2010-04-16,47.188297443753,48.819069487765,45.7570347455509,1838500
2010-04-23,48.5067939899755,48.6976290164024,46.8543361475058,2081500
2010-04-30,45.2105526244192,49.0012301948089,43.9267533557289,3928700
2010-05-07,40.8129104428535,44.9341970960091,39.7608520356133,4944900
2010-05-14,42.169283265411,44.1255902210229,41.8128006646106,2419000
2010-05-21,40.3868702614091,43.0039742331387,39.3608959469104,3319300
2010-05-28,40.8389945355949,41.6215173178397,38.5870678622462,2096800
2010-06-04,38.9696345557881,41.0389725799464,38.9000769751441,2305700
2010-06-11,40.4042596565701,40.4999013299556,38.4392580033777,2284800
2010-06-18,41.9866946162206,42.064946894445,40.0043035678672,1851800
2010-06-25,42.0388628017036,42.6474916323384,40.0303876606087,2396300
2010-07-02,39.0652762291735,42.4475135879869,38.6131519549877,2315700
2010-07-09,41.8388847573521,41.9432211283181,38.9000769751441,1460500
2010-07-16,40.0216929630282,42.32578782186,39.9695247775452,1979000
