date,adjClose,adjHigh,adjLow,adjVolume
2018-01-26,25.04,25.065,20.88,2636638
2018-02-02,23.37,26.55,23.3,1452093
2018-02-09,23.77,25.69,21.41,1705094
2018-02-16,24.05,25.55,22.58,1252204
2018-02-23,21.72,24.49,21.5,1213661
2018-03-02,21.77,23.487,20.01,1346235
2018-03-09,24.96,28.75,20.72,3571825
2018-03-16,26.62,29.25,24.55,2055057
2018-03-23,24.03,27.24,24.03,1036713
2018-03-30,22.35,24.759,21.3,815737
2018-04-06,18.48,22.13,17.25,1840281
2018-04-13,20.5,23.02,19.11,2616200
2018-04-20,19.46,21.63,19.12,1135129
2018-04-27,20.14,22.445,18.02,1580503
2018-05-04,20.2,21.695,19.59,980538
2018-05-11,16.78,20.56,15.41,3274466
2018-05-18,11.37,18.45,11.28,10295176
2018-05-25,11.39,11.85,10.205,4589214
2018-06-01,11.23,11.82,10.9,2211294
2018-06-08,7.43,9.2,6.92,14100797
2018-06-15,7.92,8.21,7.21,4236789
2018-06-22,8.51,8.78,7.71,3716513
2018-06-29,7.66,8.76,6.84,2498114
2018-07-06,7.95,8.07,7.47,1026816
2018-07-13,7.83,8.26,7.61,1376313
2018-07-20,7.57,8.09,7.52,804992
2018-07-27,7.27,7.769,7.15,1193644
2018-08-03,7.23,7.38,6.56,2093185
2018-08-10,8.37,8.56,6.88,1944419
2018-08-17,7.49,8.32,7.26,1161958
2018-08-24,8.31,8.5756,7.17,1527365
2018-08-31,7.85,8.49,7.7,1521285
2018-09-07,7.22,7.9,7.06,1095446
2018-09-14,6.87,7.3245,6.82,921414
2018-09-21,6.75,7.0,6.26,1690957
2018-09-28,6.5,6.85,6.3,1173085
2018-10-05,6.5,7.3,6.04,1522403
2018-10-12,5.89,6.8599,5.83,1259926
2018-10-19,5.58,6.2,5.43,947903
2018-10-26,4.53,5.6522,4.49,2045833
2018-11-02,4.99,5.16,4.03,2131506
2018-11-09,4.81,5.55,4.629,1842936
2018-11-16,4.4,4.94,3.3,2168288
2018-11-23,4.6,4.85,4.2828,919339
2018-11-30,4.32,4.79,4.09,1170885
2018-12-07,3.95,4.93,3.94,1246624
2018-12-14,3.53,4.09,3.5,1254319
2018-12-21,2.87,3.72,2.78,3059144
2018-12-28,3.37,3.415,2.66,1828200
2019-01-04,4.39,4.45,3.29,1381420
2019-01-11,4.82,5.0,4.1,1308259
2019-01-18,3.8,4.99,3.77,1308962
2019-01-25,3.62,3.97,3.57,674622
2019-02-01,4.4,4.62,3.39,1154078
2019-02-08,4.22,4.8,4.05,795554
2019-02-15,4.21,4.48,4.14,626261
2019-02-22,4.34,4.5,4.02,445507
2019-03-01,4.65,4.65,4.23,599035
2019-03-08,5.31,5.67,4.24,1569546
2019-03-15,6.87,7.35,5.125,3227963
2019-03-22,6.01,7.08,5.9444,1556890
2019-03-29,6.2,6.42,5.61,829206
2019-04-05,6.54,7.0,6.16,1209966
2019-04-12,6.21,6.75,6.0817,669528
2019-04-19,5.57,6.27,5.37,748661
2019-04-26,5.79,5.91,5.2,668047
2019-05-03,5.79,5.99,5.34,457704
2019-05-10,5.9,6.0,5.22,570365
2019-05-17,4.87,5.703,4.81,706241
2019-05-24,5.18,5.23,4.57,555587
2019-05-31,4.45,5.3201,4.3316,518261
2019-06-07,4.54,4.95,4.28,438104
2019-06-14,4.43,4.67,4.23,514200
2019-06-21,4.78,5.32,4.48,561243
2019-06-28,4.95,5.0,4.28,1192604
2019-07-05,4.57,5.2,4.4,313818
2019-07-12,4.44,4.66,4.11,466879
2019-07-19,4.13,4.49,4.1,237246
2019-07-26,4.87,5.11,4.01,4356367
2019-08-02,4.27,5.1,4.25,818931
2019-08-09,4.2,4.3,3.87,912995
2019-08-16,3.96,4.47,3.84,693273
2019-08-23,3.66,4.0479,3.58,595913
2019-08-30,3.77,3.82,3.53,304666
2019-09-06,3.54,3.775,3.32,377433
2019-09-13,3.52,3.93,3.51,565716
2019-09-20,3.38,3.59,3.31,618804
2019-09-27,3.42,3.7265,3.32,491810
2019-10-04,2.81,3.45,2.79,570402
2019-10-11,3.26,3.51,2.83,423637
2019-10-18,3.48,3.6,3.1,272118
2019-10-25,3.85,3.99,3.4,848920
2019-11-01,3.8,3.94,3.58,450810
2019-11-08,4.06,4.29,3.65,708406
2019-11-15,5.24,6.19,4.17,3299305
2019-11-22,4.8,5.36,4.68,1628988
2019-11-29,5.41,5.48,4.56,1554957
2019-12-06,7.79,9.8,5.46,14905249
2019-12-13,9.21,9.66,7.6,5667901
2019-12-20,8.28,9.4066,7.57,4300586
2019-12-27,8.42,10.0,8.09,3039149
2020-01-03,8.14,9.3199,7.85,3638933
2020-01-10,7.43,8.2347,7.41,2866440
2020-01-17,7.24,8.0215,6.73,2537690
