date,adjClose,adjHigh,adjLow,adjVolume
2011-05-13,17.5931763819496,19.1166891739882,17.1467968377854,25541700
2011-05-20,18.3694886326699,18.476231567144,17.3117631910635,5455900
2011-05-27,18.670309629824,18.8740915956381,17.5252490600115,1177800
2011-06-03,18.4374159546079,18.8643876925041,18.0104442167118,1608200
2011-06-10,17.7581427352276,18.680013532958,17.4670256412075,2801000
2011-06-17,17.7872544446297,18.2336339887938,17.5058412537435,2118400
2011-06-24,16.8265680343632,18.2617753078825,16.5451548434771,4526300
2011-07-01,16.234629943189,17.1079812252494,16.0017362679729,2355200
2011-07-08,16.5354509403431,16.8847914531673,16.0211440742409,1804800
2011-07-15,16.224926040055,16.6616016810852,16.0211440742409,2503500
2011-07-22,15.2254240172526,16.0987752993129,15.1866084047165,1548300
2011-07-29,14.7402288605523,15.1186810827785,14.4102961539962,1685600
2011-08-05,12.6927052992775,15.0022342451705,12.1395828206392,2045400
2011-08-12,11.2468237323108,12.3918843021233,10.2958412251784,3198800
2011-08-19,11.7708345015471,12.7412248149475,11.3729744730529,2522700
2011-08-26,12.7509287180815,13.3137550998537,11.644683760805,1214100
2011-09-02,12.8479677494215,13.7989502565539,12.6344818804734,1250900
2011-09-09,12.2463257551133,13.2167160685137,12.0231359830312,831200
2011-09-16,12.9255989744936,13.0905653277716,11.654387663939,835700
2011-09-23,11.673795470207,13.1099731340396,11.1303768947028,838900
2011-09-30,11.3632705699189,12.4501077209274,11.0915612821668,1408600
2011-10-07,10.4802153847245,11.4020861824549,9.80191255565762,1509800
2011-10-14,12.2754374645153,12.5083311397314,10.6742934474046,1005000
2011-10-21,14.8566756981604,15.1186810827785,12.3336608833193,2284100
2011-10-28,15.6523957551487,16.0599596867769,14.9828264389024,1357600
2011-11-04,13.5854643876058,15.4932517437511,13.5078331625338,2385400
2011-11-11,13.2458277779157,13.7504307408839,12.6441857836074,2169600
2011-11-18,12.1104711112372,13.2264199716477,12.0425437892992,1117200
2011-11-25,12.1104711112372,12.8091521368855,11.557348632599,1215100
2011-12-02,12.6927052992775,13.3137550998537,12.2172140457113,942300
2011-12-09,11.557348632599,12.7315209118135,11.508829116929,1245300
2011-12-16,11.9163930485571,12.1881023363092,10.6839973505386,1567900
2011-12-23,12.1007672081032,12.3142530770513,11.4700135043929,1048400
2011-12-30,11.8969852422891,12.1007672081032,11.7902423078151,522300
2012-01-06,13.2458277779157,13.6436878064099,12.0037281767632,1250600
2012-01-13,13.3622746155238,14.1676985756461,13.1002692309056,1904100
2012-01-20,12.6053701710714,13.9833244161,12.5180350428654,1926800
2012-01-27,12.2851413676493,12.8867833619575,11.9358008548251,1018900
2012-02-03,13.2361238747817,13.6436878064099,11.9552086610931,2268300
2012-02-10,14.0803634474401,14.6820054417483,12.7994482337515,2823000
2012-02-17,14.051251738038,14.3811844445942,13.5854643876058,1561400
2012-02-24,13.4302019374618,14.2550337038521,13.3525707123897,1313000
2012-03-02,13.5660565813378,14.0803634474401,13.2361238747817,2196500
2012-03-09,12.7218170086795,13.5757604844718,12.6150740742054,1612800
2012-03-16,13.5175370656678,13.5951682907399,12.5568506554014,1958900
2012-03-23,12.8867833619575,13.6825034189459,12.2851413676493,3553800
2012-03-30,12.8479677494215,13.5563526782038,12.3239569801853,3304600
2012-04-06,12.4112921083913,13.2943472935857,12.3142530770513,1501000
2012-04-13,11.9940242736292,12.4598116240614,11.712611082743,2245100
2012-04-20,11.644683760805,13.1002692309056,11.567052535733,2106800
2012-04-27,11.9649125642272,12.0425437892992,11.1691925072388,3122200
2012-05-04,10.7422207693426,12.1201750143712,10.6160700286006,3750600
2012-05-11,10.6742934474046,11.1594886041048,10.2861373220444,3689900
2012-05-18,9.81064606847822,10.5578466097965,9.7524226496742,3121600
2012-05-25,10.5093270941265,10.7325168662086,9.9950202280243,1825100
2012-06-01,9.89798119668426,10.8101480912807,9.85916558414824,1249800
2012-06-08,10.7131090599406,10.9751144445587,9.73301484340619,1637000
2012-06-15,11.1012651853008,11.1886003135068,10.6354778348686,2230600
2012-06-22,10.5772544160646,12.4695155271954,10.5093270941265,4587000
2012-06-29,10.7228129630746,10.7519246724766,9.84946168101424,3229300
2012-07-06,9.93679680922028,10.7519246724766,9.87857339041625,1560400
2012-07-13,9.9853163248903,10.1211709687664,9.62627190893214,1300000
2012-07-20,10.1890982907044,10.7664805271776,9.62627190893214,1425100
2012-07-27,9.78153435907621,9.94650071235428,9.12166894596393,1293400
2012-08-03,9.12166894596393,9.91738900295227,8.8402557550778,978800
2012-08-10,9.20900407416996,9.81064606847822,7.94749666674942,2486900
2012-08-17,9.73301484340619,10.1114670656324,9.0537416240259,1950000
2012-08-24,9.0634455271599,9.80094216534422,9.0537416240259,1397900
2012-08-31,9.39337823371604,9.66508752146816,9.00522210835588,1855700
2012-09-07,10.5190309972605,10.5287349003945,9.12166894596393,1275800
2012-09-14,11.1691925072388,11.4020861824549,10.3249529345804,1460000
2012-09-21,11.1109690884348,11.2759354417129,10.7228129630746,1336200
2012-09-28,11.0527456696308,11.2759354417129,10.9557066382907,2059800
2012-10-05,11.1109690884348,11.3972342308879,10.9290209046722,1052900
2012-10-12,10.9265949288887,11.1303768947028,10.7567766240436,953600
2012-10-19,11.3826783761869,11.693203276475,10.9557066382907,1504500
2012-10-26,11.0236339602287,11.4409017949909,10.9508546867237,698600
2012-11-02,11.2274159260428,11.2953432479809,10.9460027351567,367500
2012-11-09,10.9848183476927,12.1298789175052,10.6645895442706,1011633
2012-11-16,11.0333378633627,11.2468237323108,10.6548856411366,910800
2012-11-23,11.4117900855889,11.528236923197,11.1886003135068,564100
2012-11-30,11.508829116929,11.5369704360176,10.9557066382907,945300
2012-12-07,11.7999462109491,12.0134320798972,11.2662315385788,1912200
2012-12-14,11.693203276475,12.1492867237732,11.4603096012589,1884200
2012-12-21,12.1881023363092,12.2754374645153,11.528236923197,1473300
2012-12-28,11.8387618234851,12.2075101425773,11.7999462109491,544294
2013-01-04,12.6150740742054,12.6538896867414,11.625275954537,2848600
2013-01-11,12.3336608833193,12.6635935898755,12.0134320798972,1056900
2013-01-18,11.8290579203511,12.4792194303294,11.8096501140831,1375400
2013-01-25,12.0231359830312,12.1492867237732,11.7611305984131,1295300
2013-02-01,12.1395828206392,12.1589906269072,11.8782567092405,1208300
2013-02-08,12.4306999146593,12.4889233334634,11.8387618234851,1179400
2013-02-15,10.2958412251784,12.4695155271954,10.1890982907044,18373900
2013-02-22,9.96590851862229,10.5190309972605,9.84946168101424,5332800
2013-03-01,10.5287349003945,10.6791453989716,9.85916558414824,6931200
2013-03-08,10.5966622223326,10.6063661254666,10.1599865813024,4599800
2013-03-15,10.7519246724766,11.0139300570947,10.4802153847245,3571405
2013-03-22,10.8295558975487,10.9751144445587,10.4413997721885,6923300
2013-03-29,10.9654105414247,11.0042261539607,10.7616285756106,2736800
2013-04-05,10.6742934474046,11.0139300570947,10.4364507815902,3302200
2013-04-12,10.8198519944147,11.0818573790328,10.5481427066625,2581500
2013-04-19,10.2473217095084,10.7810363818786,9.91738900295227,2706400
2013-04-26,10.5869583191986,10.7131090599406,10.0872073077973,1515100
2013-05-03,10.5966622223326,10.7616285756106,10.2667295157764,2638400
2013-05-10,10.9168910257547,11.1303768947028,10.3637685471165,4222000
2013-05-17,11.4409017949909,11.537940826331,10.8198519944147,4937900
2013-05-24,10.2279139032404,11.8096501140831,10.0241319374263,8202800
2013-05-31,10.0144280342923,10.3637685471165,9.94650071235428,2178400
2013-06-07,10.3055451283124,10.4608075784565,9.95620461548829,2403900
2013-06-14,10.4608075784565,10.4608075784565,9.89798119668426,3303600
2013-06-21,10.1211709687664,10.5966622223326,10.0047241311583,2759200
