date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,4.29625548146002,4.63106711553242,4.14810874072002,894007
1990-04-06,4.22218211109002,4.37032885183002,4.14810874072002,644703
1990-04-13,4.63106711553242,4.88884244442002,4.14810874072002,2473822
1990-04-20,4.59254896294002,4.66662233331002,4.44440222220002,1117507
1990-04-27,4.18366395849762,4.55699374516242,4.18366395849762,530704
1990-05-04,4.29625548146002,4.29625548146002,3.96144384738762,783599
1990-05-11,4.18366395849762,4.25773732886762,4.07403537035002,551251
1990-05-18,3.96144384738762,4.18366395849762,3.88737047701762,427652
1990-05-25,3.99996199998002,4.03848015257242,3.85181525924002,424276
1990-06-01,4.18366395849762,4.25773732886762,3.88737047701762,536364
1990-06-08,4.14810874072002,4.25773732886762,4.07403537035002,339450
1990-06-15,4.11255352294242,4.14810874072002,3.99996199998002,239250
1990-06-22,4.11255352294242,4.14810874072002,3.85181525924002,577803
1990-06-29,3.96144384738762,4.18366395849762,3.88737047701762,309748
1990-07-06,3.85181525924002,3.99996199998002,3.81626004146242,327303
1990-07-13,2.55701274517241,3.85181525924002,2.44442122221001,2597867
1990-07-20,2.81478807406001,2.96293481480001,2.29627448147001,1410761
1990-07-27,2.88886144443001,2.92441666220761,2.59256796295001,624753
1990-08-03,2.66664133332001,2.85034329183761,2.55701274517241,553351
1990-08-10,2.48293937480241,2.66664133332001,2.33479263406241,526954
1990-08-17,2.22220111110001,2.48293937480241,2.03849915258241,454051
1990-08-24,2.18368295850761,2.22220111110001,2.07405437036001,546455
1990-08-31,2.44442122221001,2.48293937480241,2.03849915258241,1565861
1990-09-07,2.62812318072761,2.62812318072761,2.29627448147001,422403
1990-09-14,2.62812318072761,2.66664133332001,2.51849459258001,331500
1990-09-21,2.59256796295001,2.62812318072761,2.51849459258001,863405
1990-09-28,2.40886600443241,2.62812318072761,2.29627448147001,526955
1990-10-05,2.29627448147001,2.40886600443241,2.03849915258241,654157
1990-10-12,1.99998099999001,2.29627448147001,1.92590762962001,566105
1990-10-19,2.03849915258241,2.07405437036001,1.92590762962001,469954
1990-10-26,1.99998099999001,1.99998099999001,1.92590762962001,371700
1990-11-02,2.07405437036001,2.07405437036001,1.81627904147241,561599
1990-11-09,2.07405437036001,2.07405437036001,1.96146284739761,287853
1990-11-16,2.10960958813761,2.14812774073001,1.99998099999001,452700
1990-11-23,2.51849459258001,2.59256796295001,1.99998099999001,520205
1990-11-30,2.96293481480001,3.03700818517001,2.44442122221001,1312065
1990-12-07,2.81478807406001,3.14959970813241,2.77626992146761,949806
1990-12-14,2.81478807406001,3.14959970813241,2.66664133332001,999008
1990-12-21,2.85034329183761,2.85034329183761,2.66664133332001,378153
1990-12-28,2.66664133332001,2.85034329183761,2.51849459258001,352351
1991-01-04,2.59256796295001,2.66664133332001,2.51849459258001,516151
1991-01-11,2.37034785184001,2.59256796295001,2.10960958813761,501906
1991-01-18,2.25775632887761,2.44442122221001,2.07405437036001,491105
1991-01-25,2.48293937480241,2.48293937480241,2.18368295850761,388349
1991-02-01,2.66664133332001,2.70515948591241,2.44442122221001,787653
1991-02-08,2.85034329183761,2.88886144443001,2.59256796295001,880654
1991-02-15,2.96293481480001,3.03700818517001,2.81478807406001,817808
1991-02-22,2.81478807406001,3.11108155554001,2.77626992146761,816158
1991-03-01,2.66664133332001,2.96293481480001,2.62812318072761,1295558
1991-03-08,2.77626992146761,2.99849003257761,2.62812318072761,869857
1991-03-15,2.85034329183761,2.88886144443001,2.62812318072761,390900
1991-03-22,2.81478807406001,2.88886144443001,2.74071470369001,1513206
1991-03-29,2.85034329183761,2.88886144443001,2.77626992146761,1346261
1991-04-05,2.74071470369001,2.88886144443001,2.66664133332001,1007256
1991-04-12,2.62812318072761,2.77626992146761,2.44442122221001,355202
1991-04-19,2.70515948591241,2.70515948591241,2.59256796295001,419551
1991-04-26,2.40886600443241,2.70515948591241,2.40886600443241,161402
1991-05-03,2.55701274517241,2.62812318072761,2.40886600443241,448655
1991-05-10,2.37034785184001,2.55701274517241,2.29627448147001,344395
1991-05-17,2.29627448147001,2.44442122221001,2.29627448147001,147749
1991-05-24,2.07405437036001,2.33479263406241,1.96146284739761,240600
1991-05-31,2.10960958813761,2.37034785184001,2.07405437036001,482702
1991-06-07,2.07405437036001,2.14812774073001,1.99998099999001,172799
1991-06-14,2.03849915258241,2.10960958813761,2.03849915258241,170400
1991-06-21,2.37034785184001,2.44442122221001,1.96146284739761,567300
1991-06-28,2.55701274517241,2.66664133332001,2.22220111110001,474906
1991-07-05,2.51849459258001,2.55701274517241,2.48293937480241,183897
1991-07-12,2.37034785184001,2.55701274517241,2.25775632887761,458253
1991-07-19,2.44442122221001,2.44442122221001,2.37034785184001,183302
1991-07-26,2.29627448147001,2.40886600443241,2.22220111110001,330450
1991-08-02,2.22220111110001,2.33479263406241,2.07405437036001,203104
1991-08-09,2.14812774073001,2.22220111110001,1.96146284739761,346502
1991-08-16,2.07405437036001,2.18368295850761,2.03849915258241,148948
1991-08-23,2.29627448147001,2.29627448147001,1.96146284739761,701702
1991-08-30,2.37034785184001,2.40886600443241,2.22220111110001,605552
1991-09-06,2.29627448147001,2.44442122221001,2.29627448147001,469502
1991-09-13,1.40739403703001,2.40886600443241,1.25924729629001,974406
1991-09-20,1.25924729629001,1.40739403703001,1.11110055555,752707
1991-09-27,1.22369207851241,1.33332066666001,1.18517392592001,780609
1991-10-04,1.29480251406761,1.33332066666001,1.18517392592001,194848
1991-10-11,1.24146968740121,1.25924729629001,1.11110055555,237603
1991-10-18,1.18517392592001,1.22369207851241,1.11110055555,220644
1991-10-25,1.18517392592001,1.22369207851241,1.14665577332761,142646
1991-11-01,1.22369207851241,1.25924729629001,1.14665577332761,282599
1991-11-08,1.18517392592001,1.25924729629001,1.11110055555,198300
1991-11-15,1.14665577332761,1.25924729629001,1.11110055555,262653
1991-11-22,1.18517392592001,1.22369207851241,1.03702718518,366748
1991-11-29,1.24146968740121,1.29480251406761,1.14665577332761,397053
1991-12-06,1.25924729629001,1.29480251406761,1.11110055555,433652
