date,adjClose,adjHigh,adjLow,adjVolume
1998-06-19,12.5650390867204,12.6188892542349,12.5650390867204,4214000
1998-06-26,14.4767200334857,14.8087960664919,12.5650390867204,3696000
1998-07-03,13.0137904826747,14.3600446705376,12.6188892542349,709300
1998-07-10,13.5163920461435,14.0279686375314,12.6188892542349,1150700
1998-07-17,13.1843160131373,14.7010957314629,12.6188892542349,1387500
1998-07-24,11.8380618252744,13.3548415436,11.0482593683949,1817600
1998-07-31,12.2868132212287,12.6817144496685,10.437957469897,1151200
1998-08-07,10.4918076374115,12.3406633887432,10.437957469897,597400
1998-08-14,8.30190082515455,10.6623331678742,8.30190082515455,309200
1998-08-21,9.54045467798841,9.81868054348008,7.34875286014761,1387000
1998-08-28,8.58281919902194,9.81868054348008,8.30190082515455,335200
1998-09-04,7.68531640711334,8.63846437212027,7.40439803324595,2476900
1998-09-11,7.57312855812476,8.97502791908599,7.34875286014761,355200
1998-09-18,8.91938274598766,8.91938274598766,7.74096158021167,620200
1998-09-25,9.87253071099459,9.98920607394271,8.0775251271774,1935900
1998-10-02,9.98920607394271,10.7700335029032,9.14555344954863,780900
1998-10-09,8.18971297616597,9.92638087850911,7.85314942920025,681300
1998-10-16,9.81868054348008,9.87253071099459,8.30190082515455,534500
1998-10-23,10.545657804926,10.8867088658513,9.87253071099459,507300
1998-10-30,11.6675362948118,11.8380618252744,10.0969064089717,671400
1998-11-06,11.8919119927889,12.1701378582806,10.9944092008803,631900
1998-11-13,11.7842116577599,13.0137904826747,11.5598359597828,1031900
1998-11-20,12.2329630537142,12.2868132212287,11.164934731343,351800
1998-11-27,12.7894147846975,12.9599403151602,12.2329630537142,901600
1998-12-04,14.2523443355086,14.2523443355086,13.0137904826747,1383400
1998-12-11,13.9651434420978,15.7062988584005,13.9651434420978,745700
1998-12-18,14.5305702010002,14.6382705360293,13.462541878629,329500
1998-12-25,15.0870219319836,15.4819231604233,14.5844203685147,249700
1999-01-01,15.3742228253943,15.4819231604233,14.0818188050459,233000
1999-01-08,15.033171764469,16.1550502543548,14.8087960664919,379500
1999-01-15,14.0279686375314,15.1498471274172,12.1162876907661,659200
1999-01-22,15.1498471274172,15.3742228253943,14.2523443355086,608700
1999-01-29,19.520685724012,20.6425642138978,14.8087960664919,2694400
1999-02-05,19.7450614219892,20.8669399118749,17.950055838172,1708900
1999-02-12,22.437569797715,23.6761236505489,18.1744315361491,1379500
1999-02-19,21.9349682342462,23.0029965566174,21.8811180667317,294200
1999-02-26,21.8811180667317,23.3889227571381,21.3695414753438,524400
1999-03-05,19.5745358915266,23.164547059161,19.2963100260349,2794900
1999-03-12,19.520685724012,20.0861124829145,18.4526574016408,1652100
1999-03-19,18.3449570666118,19.6373610869602,18.3449570666118,886000
1999-03-26,18.7398582950516,19.1886096910059,17.6718299726803,946300
1999-04-02,20.9207900793895,20.9207900793895,18.9642339930287,1519000
1999-04-09,20.1938128179435,21.5400670058064,16.4961013152801,3162000
1999-04-16,24.0620498510695,24.5108012470238,19.6373610869602,1176600
1999-04-23,24.4569510795093,25.1300781734408,22.7786208586403,934300
1999-04-30,24.1248750465032,26.6468578917663,23.5055981200862,964500
1999-05-07,22.437569797715,24.2325753815322,20.8669399118749,1211700
1999-05-14,21.9349682342462,22.437569797715,20.8669399118749,388600
1999-05-21,21.2618411403147,22.3837196302005,20.9836152748231,248400
1999-05-28,20.5887140463833,22.1054937647088,20.4181885159206,360100
1999-06-04,19.8617367849373,20.5887140463833,19.1886096910059,833700
1999-06-11,20.1938128179435,20.5348638788688,19.3501601935494,11132500
1999-06-18,20.247662985458,20.3643383484061,20.139962650429,1973800
1999-06-25,20.139962650429,20.5348638788688,20.139962650429,1490300
1999-07-02,21.3156913078292,21.4862168382919,20.1938128179435,2340200
1999-07-09,21.0913156098521,22.2670442672524,20.7592395768459,1895100
1999-07-16,22.4914199652295,22.8324710261548,21.3156913078292,3493400
1999-07-23,20.5887140463833,22.4914199652295,20.1938128179435,1011700
1999-07-30,23.900499348526,24.3492507444803,20.3104881808916,4297100
1999-08-06,23.164547059161,24.008199683555,21.1451657773666,1044400
1999-08-13,25.1300781734408,25.1839283409553,22.8863211936693,2324200
1999-08-20,25.1300781734408,25.9737307978349,24.2325753815322,1363900
1999-08-27,24.9057024754636,27.1494594552351,24.7980021404346,1051700
1999-09-03,24.6813267774865,25.1300781734408,23.2812224221091,1101800
1999-09-10,23.3350725896236,24.2325753815322,20.8669399118749,2491000
1999-09-17,20.9836152748231,23.2812224221091,17.950055838172,4293100
1999-09-24,20.5887140463833,21.8182928712981,20.5348638788688,1714200
1999-10-01,17.8962056706575,21.2079909728002,17.7795303077094,1849100
1999-10-08,23.1106968916464,24.5108012470238,18.0667312011201,11238800
1999-10-15,23.5594482876007,24.2864255490467,22.6080953281776,3189600
1999-10-22,24.4569510795093,25.0762280059263,22.8863211936693,2090200
1999-10-29,24.9595526429781,25.4711292343661,23.900499348526,2243400
1999-11-05,26.5930077242518,27.1494594552351,25.1300781734408,4045300
1999-11-12,30.9638463208467,32.3101005087096,26.0814311328639,5306800
1999-11-19,30.7394706228695,32.3101005087096,29.8419678309609,2142100
1999-11-26,32.7588519046639,33.0999029655892,30.2907192269152,1686600
