date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,1.76916222712197,1.80454547166441,1.53917113759611,82308
1988-01-08,1.87366970045407,1.94638257211106,1.8029651834558,78148
1988-01-15,1.94085307616756,1.94085307616756,1.57455438213855,76181
1988-01-22,1.94085307616756,1.97614131391606,1.90556483841906,36345
1988-01-29,1.91099379807268,1.94437421745234,1.8010312643194,37508
1988-02-05,1.94085307616756,1.94638257211106,1.90556483841906,25794
1988-02-12,1.91099379807268,1.97614131391606,1.87027660067056,26465
1988-02-19,1.94085307616756,1.94638257211106,1.90556483841906,8627
1988-02-26,1.91099379807268,1.94638257211106,1.87560502403429,11639
1988-03-04,1.91099379807268,1.91099379807268,1.87560502403429,10450
1988-03-11,1.88113451997779,1.91662762412831,1.84021624999591,19559
1988-03-18,2.21705139854525,3.27492296533548,1.88005958596637,609075
1988-03-25,1.84381042235918,2.21816457338651,1.84381042235918,95335
1988-04-01,1.98564199330989,1.98564199330989,1.84021624999591,26693
1988-04-08,1.94831789569128,1.98564199330989,1.91289393395144,17136
1988-04-15,1.98564199330989,1.98564199330989,1.87560502403429,42395
1988-04-22,1.91099379807268,2.01916581917096,1.87926831509686,39029
1988-04-29,2.25437549616386,2.25437549616386,1.87560502403429,30236
1988-05-06,2.65747575044481,2.69290876045074,2.21340578901041,62000
1988-05-13,2.35888296949596,2.69795166075121,2.21705139854525,43963
1988-05-20,2.39620706711456,2.43170643107182,2.32155887187735,31626
1988-05-27,2.32155887187735,2.39620706711456,2.28611522497846,21308
1988-06-03,2.21705139854525,2.35700251877624,2.21705139854525,13637
1988-06-10,2.0229660909285,2.21816457338651,1.98564199330989,25706
1988-06-17,2.46339044282806,2.46339044282806,1.98747545775431,59174
1988-06-24,2.32155887187735,2.46148337214682,2.32155887187735,25212
1988-07-01,2.42606634520945,2.46148337214682,2.25067157807957,36070
1988-07-08,2.73212394568203,2.83857033317613,2.35888296949596,89503
1988-07-15,2.83663141901413,3.10458157660944,2.65575309978549,109243
1988-07-22,2.79930732139552,3.09858286022764,2.65934195532574,74203
1988-07-29,2.76198322377691,2.80308820401143,2.69664181651733,30191
1988-08-05,2.73212394568203,2.79930732139552,2.73212394568203,30146
1988-08-12,2.69479984806342,2.76760607484673,2.46259419541219,43650
1988-08-19,2.42606634520945,2.69290876045074,2.42606634520945,29922
1988-08-26,2.66494056996854,2.66494056996854,2.39064931827209,20688
1988-09-02,2.66494056996854,2.70226466758714,2.47085526235178,13944
1988-09-09,2.66494056996854,2.70047311090145,2.46951159483751,10885
1988-09-16,2.66494056996854,2.70047311090145,2.46951159483751,23570
1988-09-23,2.66494056996854,2.70226466758714,2.46951159483751,24380
1988-09-30,2.66494056996854,2.66639057088321,2.43353116473317,26855
1988-10-07,2.39620706711456,2.66639057088321,2.32520833920006,20062
1988-10-14,2.47085526235178,2.66639057088321,2.36070770315731,54837
1988-10-21,2.47085526235178,2.70194244516166,2.47085526235178,19567
1988-10-28,2.47085526235178,2.70047311090145,2.43530338807334,33333
1988-11-04,2.47085526235178,2.66639057088321,2.43530338807334,33018
1988-11-11,2.43353116473317,2.66639057088321,2.43353116473317,16192
1988-11-18,2.73958876520575,2.73958876520575,2.36070770315731,43006
1988-11-25,2.47085526235178,2.77516784007855,2.47085526235178,30319
1988-12-02,2.36634778901968,2.43170643107182,2.36070770315731,10255
1988-12-09,2.67240538949226,2.67240538949226,2.33390070682324,34195
1988-12-16,2.44099598425689,2.67444613152032,2.44079692240293,30494
1988-12-23,2.67240538949226,2.67444613152032,2.44079692240293,38842
1988-12-30,2.67240538949226,2.67240538949226,2.33245197888604,66813
1989-01-06,2.74705358472947,2.78103815782431,2.4794834303727,24766
1989-01-13,2.4783200818755,2.81840562589127,2.4426608001219,26797
1989-01-20,2.77691286282436,3.18747793662903,2.44099598425689,216818
1989-01-27,2.67240538949226,2.81251430978364,2.6701085219465,35187
1989-02-03,2.67240538949226,2.70803746135216,2.4783200818755,20162
1989-02-10,2.88888515568018,3.12247938614199,2.67407515175414,97130
1989-02-17,2.74705358472947,2.88888515568018,2.74705358472947,20029
1989-02-24,2.70972948711087,2.81251430978364,2.70972948711087,10149
1989-03-03,2.67987020901598,2.81251430978364,2.67240538949226,16382
1989-03-10,2.92620925329878,3.15816486484076,2.71874543796419,59422
1989-03-17,2.92620925329878,3.12775938043926,2.85483829590125,28533
1989-03-24,2.92620925329878,2.92620925329878,2.85483829590125,8273
1989-03-31,3.12775938043926,3.12775938043926,2.86059256810261,40790
1989-04-07,3.12775938043926,3.16508347805787,3.12775938043926,40293
1989-04-14,3.19494275615276,3.23064044057904,2.93261971978243,29122
1989-04-21,3.19494275615276,3.23661078829646,3.15924507172647,42690
1989-04-28,3.34423914662718,3.34423914662718,3.1608355420858,55670
1989-05-05,3.71748012281325,3.82471512635594,3.30268893425176,81628
1989-05-12,3.64283192757603,3.74997404309298,3.2359619394356,110843
1989-05-19,3.60550782995743,3.68015602519464,3.56980973263112,33509
1989-05-26,3.34423914662718,3.67690402461005,3.34423914662718,46986
1989-06-02,3.30691504900858,3.57672636002907,3.30268893425176,24916
1989-06-09,3.58311337138627,3.65477563881399,3.27705577091369,31130
1989-06-16,3.34423914662718,3.58311337138627,3.30847188302689,37928
1989-06-23,3.27705577091369,3.35021100224616,3.24124095374523,28185
1989-06-30,3.38156324424579,3.38156324424579,3.24124095374523,52474
1989-07-07,3.58311337138627,3.69060677252785,3.38045460768286,32309
1989-07-14,3.34423914662718,3.5783738034347,3.30847188302689,28003
1989-07-21,3.58311337138627,3.58311337138627,3.30999576817709,36523
1989-07-28,4.54607508994633,4.54607508994633,3.34577950621144,357002
1989-08-04,4.47889171423283,4.99208381064989,4.24037295707011,424116
1989-08-11,4.21015821137886,4.50875099232772,4.174327077665,218922
1989-08-18,4.24001748947375,4.47420668105895,4.13551001614165,109437
1989-08-25,4.09818591852304,4.24292586071676,4.09818591852304,80979
1989-09-01,3.79959313757419,4.10266481023727,3.72494494233697,133884
1989-09-08,4.10565073804676,4.14150794973276,3.79959313757419,121801
1989-09-15,4.14297483566537,4.17884474766248,4.06832664042816,113718
1989-09-22,4.55353990947005,4.58790177711893,4.10565073804676,128291
1989-09-29,4.21762303090258,4.52224738602661,4.17579484386671,79398
1989-10-06,4.18029893328397,4.25058457165668,4.03248235284729,115762
1989-10-13,3.83691723519279,4.28515522995831,3.80105819561155,67413
1989-10-20,4.24748230899747,4.24748230899747,3.28505379183196,169785
1989-10-27,3.79959313757419,4.21471465965958,3.79959313757419,72451
1989-11-03,3.73240976186069,3.7697338594793,3.65921104614265,48302
1989-11-10,3.73240976186069,3.80563608671244,3.73240976186069,28915
1989-11-17,3.69508566424209,4.07015625305652,3.62190115910756,138960
1989-11-24,3.38902806376951,3.69060677252785,3.24271760110457,76902
1989-12-01,3.3517039661509,3.58471012422556,3.3143798685323,69002
1989-12-08,3.25466131234252,3.39366835698696,3.21869820391885,45578
1989-12-15,3.21733721472392,3.25466131234252,3.18001311710531,61227
1989-12-22,3.25466131234252,3.25466131234252,2.90923212089626,93614
1989-12-29,2.94860371186995,3.25328511656441,2.94860371186995,47352
1990-01-05,3.25466131234252,3.2906244207662,3.1467719870715,32796
1990-01-12,3.1426890194867,3.29198540996113,2.94514856683325,34206
1990-01-19,2.94860371186995,3.18233449390842,2.91127961425134,31613
1990-01-26,2.69479984806342,2.90844487266005,2.69479984806342,68959
1990-02-02,3.1426890194867,3.17860546542369,2.69479984806342,66957
1990-02-09,2.94860371186995,3.35775652252149,2.94860371186995,72098
1990-02-16,3.77719867900302,3.81317199975543,2.94514856683325,138193
1990-02-23,3.59057819090999,3.77302716221036,3.39309639040994,128322
1990-03-02,3.77719867900302,3.80896075423141,3.59057819090999,106169
1990-03-09,3.67269120567092,3.81940362015637,3.67269120567092,32215
1990-03-16,3.71001530328953,3.74603486934088,3.63668442914474,25654
1990-03-23,3.59804301043371,3.74733940090814,3.59804301043371,30256
1990-03-30,3.59804301043371,3.67000387064238,3.40015064485985,22920
1990-04-06,3.63536710805232,3.70869798219711,3.40264038172453,29345
1990-04-13,3.67269120567092,3.7073545755385,3.59804301043371,20642
1990-04-20,3.63536710805232,3.71001530328953,3.59937337430923,42424
1990-04-27,3.59804301043371,3.74334830928159,3.59804301043371,74323
1990-05-04,3.63536710805232,3.71001530328953,3.59804301043371,36407
1990-05-11,3.74733940090814,3.78337151053226,3.63536710805232,33447
1990-05-18,3.71001530328953,3.78337151053226,3.67399573723817,46343
1990-05-25,3.63536710805232,3.74603486934088,3.60067765261855,41512
1990-06-01,3.59804301043371,3.67136084179541,3.59804301043371,18134
1990-06-08,3.19494275615275,3.60866141681504,3.19494275615275,39947
1990-06-15,3.71748012281325,3.79090810716678,3.15398935401432,49717
1990-06-22,3.41142252234068,3.75231594725729,3.41142252234068,16434
1990-06-29,3.60550782995743,3.64607063234295,3.33801181055392,21410
1990-07-06,3.60550782995743,3.60997092311183,3.40720489930977,9494
1990-07-13,3.29945022948485,3.60997092311183,3.19127153343617,48484
1990-07-20,3.19494275615275,3.33421731710086,3.19494275615275,26294
1990-07-27,3.15761865853415,3.19370572891739,2.95913977142628,49305
1990-08-03,2.85156105806157,3.19494275615275,2.77936963887014,37481
1990-08-10,2.77691286282436,2.85156105806157,2.70354154461094,53185
