date,adjClose,adjHigh,adjLow,adjVolume
1988-12-09,4.23280174889999,4.78037158499999,3.04205464499999,160728
1988-12-16,4.34579234999999,4.78037158499999,3.91121311499999,48550
1988-12-23,4.56308196749999,4.78037158499999,4.12850273249999,108378
1988-12-30,3.79822251389999,4.56308196749999,3.69392349749999,27611
1989-01-06,4.34579234999999,4.34579234999999,3.69392349749999,149683
1989-01-13,4.23280174889999,4.34579234999999,3.91121311499999,49815
1989-01-20,3.91121311499999,4.34579234999999,3.91121311499999,10928
1989-01-27,3.69392349749999,4.01551213139999,3.69392349749999,35435
1989-02-03,3.47663387999999,3.91121311499999,3.04205464499999,102971
1989-02-10,2.82476502749999,3.14635366139999,2.172896175,164869
1989-02-17,2.49448480889999,3.69392349749999,2.172896175,113441
1989-02-24,3.47663387999999,3.79822251389999,2.39018579249999,118159
1989-03-03,3.47663387999999,3.69392349749999,3.14635366139999,260365
1989-03-10,3.04205464499999,3.47663387999999,3.04205464499999,39576
1989-03-17,3.47663387999999,3.47663387999999,2.92906404389999,72942
1989-03-24,3.47663387999999,3.69392349749999,3.14635366139999,46710
1989-03-31,3.36364327889999,3.47663387999999,2.82476502749999,49240
1989-04-07,3.25934426249999,3.47663387999999,2.82476502749999,54074
1989-04-14,3.36364327889999,3.58093289639999,2.92906404389999,123106
1989-04-21,3.69392349749999,3.91121311499999,2.92906404389999,130469
1989-04-28,3.69392349749999,4.12850273249999,3.69392349749999,94342
1989-05-05,3.79822251389999,4.12850273249999,3.47663387999999,93076
1989-05-12,3.69392349749999,3.91121311499999,3.47663387999999,56721
1989-05-19,3.91121311499999,4.12850273249999,3.47663387999999,138752
1989-05-26,4.12850273249999,4.12850273249999,3.58093289639999,160612
1989-06-02,3.69392349749999,4.12850273249999,3.69392349749999,70410
1989-06-09,3.58093289639999,4.12850273249999,3.25934426249999,79385
1989-06-16,3.69392349749999,4.12850273249999,3.47663387999999,102856
1989-06-23,4.12850273249999,4.12850273249999,3.69392349749999,47170
1989-06-30,4.12850273249999,4.12850273249999,3.69392349749999,44408
1989-07-07,4.12850273249999,4.12850273249999,3.69392349749999,23469
1989-07-14,3.69392349749999,4.12850273249999,3.69392349749999,56144
1989-07-21,3.91121311499999,4.34579234999999,3.91121311499999,86173
1989-07-28,4.12850273249999,4.56308196749999,3.91121311499999,54648
1989-08-04,4.34579234999999,4.78037158499999,4.12850273249999,83527
1989-08-11,4.12850273249999,4.45009136639999,4.12850273249999,19558
1989-08-18,4.34579234999999,4.56308196749999,4.12850273249999,47400
1989-08-25,4.12850273249999,4.34579234999999,3.69392349749999,12999
1989-09-01,3.69392349749999,4.12850273249999,3.36364327889999,48435
1989-09-08,3.47663387999999,4.12850273249999,3.47663387999999,15876
1989-09-15,3.79822251389999,3.91121311499999,3.47663387999999,34860
1989-09-22,3.47663387999999,3.91121311499999,3.47663387999999,11618
1989-09-29,3.58093289639999,3.69392349749999,3.47663387999999,50160
1989-10-06,3.47663387999999,3.91121311499999,3.47663387999999,59135
1989-10-13,3.47663387999999,3.91121311499999,3.47663387999999,15761
1989-10-20,3.58093289639999,3.58093289639999,3.25934426249999,3221
1989-10-27,3.58093289639999,3.58093289639999,3.25934426249999,44984
1989-11-03,3.47663387999999,3.58093289639999,3.36364327889999,87899
1989-11-10,3.91121311499999,4.34579234999999,3.69392349749999,49357
1989-11-17,4.66738098389999,4.78037158499999,4.12850273249999,109645
1989-11-24,4.45009136639999,4.66738098389999,4.45009136639999,37737
1989-12-01,4.56308196749999,4.78037158499999,4.34579234999999,85713
1989-12-08,4.56308196749999,4.56308196749999,4.34579234999999,90430
1989-12-15,4.78037158499999,4.99766120249999,4.34579234999999,55914
1989-12-22,5.10196021889999,5.21495081999999,4.66738098389999,34744
1989-12-29,5.10196021889999,5.10196021889999,4.56308196749999,34975
1990-01-05,5.21495081999999,5.31924983639999,4.78037158499999,53844
1990-01-12,4.78037158499999,5.31924983639999,4.78037158499999,63738
1990-01-19,4.99766120249999,5.10196021889999,4.78037158499999,42684
1990-01-26,4.34579234999999,4.88467060139999,4.34579234999999,32443
1990-02-02,3.91121311499999,4.78037158499999,3.91121311499999,10008
1990-02-09,4.01551213139999,4.34579234999999,3.91121311499999,10814
1990-02-16,4.12850273249999,4.34579234999999,4.01551213139999,14611
1990-02-23,4.01551213139999,4.23280174889999,4.01551213139999,12999
1990-03-02,3.58093289639999,4.23280174889999,3.58093289639999,16797
1990-03-09,3.69392349749999,4.01551213139999,3.36364327889999,20362
1990-03-16,3.47663387999999,3.69392349749999,3.47663387999999,6787
1990-03-23,3.69392349749999,3.79822251389999,3.47663387999999,13345
1990-03-30,3.58093289639999,3.58093289639999,3.14635366139999,11505
1990-04-06,3.52878338819999,3.69392349749999,3.14635366139999,90430
1990-04-13,3.69392349749999,3.91121311499999,3.25934426249999,62932
1990-04-20,3.79822251389999,3.79822251389999,3.25934426249999,32788
1990-04-27,3.69392349749999,3.79822251389999,3.47663387999999,48320
1990-05-04,3.47663387999999,3.69392349749999,3.14635366139999,95262
1990-05-11,3.58093289639999,3.69392349749999,3.25934426249999,58331
1990-05-18,3.58093289639999,3.69392349749999,3.25934426249999,65233
1990-05-25,3.69392349749999,3.69392349749999,3.36364327889999,106193
1990-06-01,3.58093289639999,3.69392349749999,3.36364327889999,79847
1990-06-08,3.79822251389999,3.79822251389999,3.36364327889999,76969
1990-06-15,3.36364327889999,3.69392349749999,3.36364327889999,35434
1990-06-22,3.58093289639999,3.58093289639999,3.36364327889999,74207
1990-06-29,3.36364327889999,3.58093289639999,3.36364327889999,33709
1990-07-06,3.25934426249999,3.79822251389999,3.14635366139999,91120
1990-07-13,3.47663387999999,3.69392349749999,3.25934426249999,42338
1990-07-20,3.42448437179999,3.58093289639999,3.25934426249999,40612
1990-07-27,3.42448437179999,3.47663387999999,3.25934426249999,44523
1990-08-03,2.71177442639999,3.42448437179999,2.71177442639999,26460
1990-08-10,2.60747540999999,2.92906404389999,2.60747540999999,94687
1990-08-17,2.49448480889999,2.82476502749999,2.39018579249999,68799
1990-08-24,2.65962491819999,2.92906404389999,2.39018579249999,65003
1990-08-31,2.71177442639999,2.92906404389999,2.39018579249999,123566
1990-09-07,3.25934426249999,3.25934426249999,2.71177442639999,58905
1990-09-14,4.01551213139999,4.01551213139999,3.14635366139999,190987
1990-09-21,3.91121311499999,3.91121311499999,3.69392349749999,17946
