date,adjClose,adjHigh,adjLow,adjVolume
2008-03-21,9.08,9.1,9.0,880100
2008-03-28,9.08,9.1,9.05,3009900
2008-04-04,9.05,9.1,9.02,1808300
2008-04-11,9.09,9.1,9.05,96400
2008-04-18,9.15,9.15,9.08,301900
2008-04-25,9.1,9.15,9.1,9500
2008-05-02,9.11,9.12,9.1,268900
2008-05-09,9.17,9.17,9.11,122000
2008-05-16,9.15,9.17,9.13,251900
2008-05-23,9.17,9.2,9.14,154700
2008-05-30,9.17,9.2,9.14,927000
2008-06-06,9.23,9.24,9.19,1273300
2008-06-13,9.22,9.22,9.2,1437400
2008-06-20,9.3,9.3,9.2,4500
2008-06-27,9.35,9.35,9.3,800
2008-07-04,9.3,9.31,9.3,42900
2008-07-11,9.26,9.3,9.26,112400
2008-07-18,9.26,9.3,9.15,189900
2008-07-25,9.28,9.29,9.25,82600
2008-08-01,9.29,9.33,9.28,9300
2008-08-08,9.32,9.32,9.32,187600
2008-08-15,9.34,9.35,9.31,500100
2008-08-22,9.32,9.38,9.3,51200
2008-08-29,9.4,9.41,9.34,284800
2008-09-05,9.41,9.41,9.4,1900
2008-09-12,9.32,9.43,9.32,337400
2008-09-19,9.15,9.32,9.15,236100
2008-09-26,9.3,9.64,9.2,559400
2008-10-03,8.9,9.29,8.8,190700
2008-10-10,8.65,9.0,8.5,1077200
2008-10-17,8.65,8.8,8.6,409000
2008-10-24,8.8,8.81,8.71,1108800
2008-10-31,8.8,8.8,8.68,822900
2008-11-07,8.95,9.07,8.71,2744200
2008-11-14,8.92,9.0,8.8,267900
2008-11-21,8.9,8.98,8.85,299500
2008-11-28,8.84,9.0,8.82,560100
2008-12-05,8.85,8.94,8.84,645100
2008-12-12,8.93,8.95,8.89,58200
2008-12-19,8.88,8.93,8.87,984800
2008-12-26,8.93,8.93,8.87,75200
2009-01-02,9.1,9.1,8.93,183900
2009-01-09,9.18,9.2,9.12,808600
2009-01-16,9.32,9.42,9.16,530500
2009-01-23,9.25,9.26,9.2,638600
2009-01-30,9.21,9.28,9.21,162300
2009-02-06,9.36,9.36,9.25,348800
2009-02-13,9.33,9.36,9.28,1655500
2009-02-20,9.39,9.39,9.3,362200
2009-02-27,9.37,9.4,9.34,158000
