date,adjClose,adjHigh,adjLow,adjVolume
2013-08-16,13.3,14.2,12.25,16538500
2013-08-23,13.35,13.48,12.8,2505400
2013-08-30,13.19,13.74,12.85,1533300
2013-09-06,12.88,13.49,12.88,1015900
2013-09-13,13.32,13.34,12.91,2230900
2013-09-20,13.79,14.12,13.41,1988300
2013-09-27,14.58,15.08,13.54,2202300
2013-10-04,14.44,15.0,14.17,3499700
2013-10-11,15.03,15.05,14.4,1982400
2013-10-18,15.57,15.7,14.92,1489300
2013-10-25,15.9,16.07,15.46,949400
2013-11-01,15.22,16.11,15.09,717900
2013-11-08,15.58,16.04,14.95,1261600
2013-11-15,15.03,16.49,14.95,1097800
2013-11-22,16.45,16.77,14.96,1215400
2013-11-29,16.66,17.25,16.47,813000
2013-12-06,17.56,17.88,16.34,1438000
2013-12-13,16.19,17.85,16.05,1216600
2013-12-20,18.52,18.84,16.01,2579700
2013-12-27,18.35,18.7255,17.9501,610800
2014-01-03,18.1,18.7599,17.76,581400
2014-01-10,16.78,18.01,16.51,1506700
2014-01-17,17.1,17.51,16.3,954200
2014-01-24,16.3,17.92,16.19,547100
2014-01-31,15.97,16.69,15.26,1050500
2014-02-07,15.8,16.195,15.11,1006600
2014-02-14,15.79,16.54,15.37,1018600
2014-02-21,15.44,15.9,15.12,1203100
2014-02-28,15.0,15.5856,14.8,2470700
2014-03-07,15.85,16.056,14.95,3736400
2014-03-14,15.78,16.155,15.44,1565300
2014-03-21,16.01,16.03,15.41,1177900
2014-03-28,15.84,16.12,15.62,932300
2014-04-04,16.78,17.38,15.824,1546600
2014-04-11,15.96,16.94,15.94,1278600
2014-04-18,16.0,16.31,15.57,435300
2014-04-25,15.88,16.3,15.8,568400
2014-05-02,15.93,16.12,15.31,675500
2014-05-09,15.73,15.96,15.09,1023700
2014-05-16,14.87,16.12,14.76,1084700
2014-05-23,14.84,15.32,14.71,1137600
2014-05-30,15.25,15.5,14.9455,786500
2014-06-06,15.68,15.76,14.95,737000
2014-06-13,15.15,15.71,15.09,716800
2014-06-20,15.75,15.89,15.02,1534200
2014-06-27,15.29,15.75,15.1,4410500
2014-07-04,15.71,15.825,15.2406,839300
2014-07-11,15.78,16.2899,15.65,1788800
2014-07-18,15.5,16.05,15.37,1152000
2014-07-25,15.18,15.71,15.1,799700
2014-08-01,14.86,15.3,14.3,1274400
2014-08-08,15.27,15.39,14.51,2118200
2014-08-15,15.19,15.45,14.95,1046800
2014-08-22,14.99,15.37,14.91,852500
2014-08-29,15.32,15.35,14.92,1026100
2014-09-05,15.28,15.83,15.21,629000
2014-09-12,15.54,16.0,15.31,1043700
2014-09-19,15.42,16.0,15.37,1661700
2014-09-26,14.91,15.5,14.76,1180801
2014-10-03,14.54,14.83,14.064,1741197
2014-10-10,13.94,14.65,13.75,1536789
2014-10-17,13.87,14.18,13.6,1962336
2014-10-24,14.69,14.75,13.75,2403956
2014-10-31,15.3,15.39,14.52,1424346
2014-11-07,15.05,15.56,14.91,1286523
2014-11-14,14.7,15.11,14.63,957826
2014-11-21,14.72,14.93,14.5,901654
2014-11-28,14.81,15.04,14.7,600539
2014-12-05,14.94,14.99,14.67,718933
2014-12-12,14.61,14.96,14.51,858807
2014-12-19,14.72,14.8,14.53,1631828
2014-12-26,14.65,14.75,14.58,633064
2015-01-02,14.27,14.75,14.15,945704
2015-01-09,13.79,14.33,13.75,1578409
2015-01-16,13.54,13.86,13.15,1355140
2015-01-23,13.42,13.71,13.11,804453
2015-01-30,13.23,13.68,13.0,1572163
2015-02-06,13.84,13.95,13.13,1538847
2015-02-13,13.91,13.98,13.65,1088496
2015-02-20,13.96,14.2,13.69,1077175
2015-02-27,14.04,14.13,13.7,1174910
2015-03-06,14.03,14.44,13.76,2189227
2015-03-13,14.14,14.29,13.865,2023597
2015-03-20,14.25,14.41,14.0,1581100
2015-03-27,14.01,14.5,13.99,1056320
2015-04-03,14.09,14.39,14.0,980293
2015-04-10,14.17,14.29,14.03,782585
2015-04-17,14.09,14.45,14.03,856556
2015-04-24,13.98,14.27,13.86,780763
2015-05-01,13.7,14.12,13.45,1303914
2015-05-08,14.34,14.48,13.56,1482216
2015-05-15,14.5,14.75,14.32,1316820
2015-05-22,14.4,14.71,14.31,972251
2015-05-29,14.41,14.53,14.23,1012098
2015-06-05,14.52,14.76,14.25,932728
2015-06-12,14.54,14.72,14.31,816563
2015-06-19,15.18,15.435,14.5,2083907
2015-06-26,15.33,15.45,15.12,3214209
2015-07-03,14.91,15.27,14.71,1198536
2015-07-10,14.68,15.18,14.54,1427678
2015-07-17,14.88,15.15,14.69,1083006
2015-07-24,14.5,15.15,14.46,1142166
2015-07-31,14.86,14.99,14.42,1125684
2015-08-07,14.18,14.95,14.12,1362701
2015-08-14,14.26,14.31,13.85,1638583
2015-08-21,14.0,14.37,13.88,1591226
2015-08-28,13.99,14.095,12.9,2088739
2015-09-04,13.29,14.015,13.26,1506216
2015-09-11,14.09,14.2,13.42,1562535
2015-09-18,13.9,14.25,13.735,4922355
2015-09-25,13.61,14.14,13.51,2966793
2015-10-02,13.19,13.63,12.88,3433136
2015-10-09,13.44,13.51,13.09,2616578
2015-10-16,13.58,13.62,13.1,1227013
2015-10-23,14.0,14.0,13.36,1076080
2015-10-30,13.67,14.07,13.47,1005656
2015-11-06,14.22,14.22,13.43,1306673
2015-11-13,13.76,14.31,13.6795,1244055
2015-11-20,13.8,13.92,13.51,787946
2015-11-27,14.27,14.27,13.77,901863
2015-12-04,13.98,14.42,13.8,1581094
2015-12-11,13.36,14.01,13.21,1272310
2015-12-18,13.34,13.745,13.32,2054107
2015-12-25,13.72,13.775,13.15,606385
2016-01-01,13.41,13.85,13.4,601967
2016-01-08,11.72,13.3,11.72,1615471
2016-01-15,11.37,12.16,11.1,1648783
2016-01-22,11.69,11.69,10.87,1270441
2016-01-29,11.65,11.66,11.17,1062204
2016-02-05,11.13,11.53,10.811,1235161
2016-02-12,10.99,11.25,10.322,1352927
2016-02-19,11.42,11.485,10.91,956177
2016-02-26,11.23,11.565,10.08,1514273
2016-03-04,11.18,11.44,10.67,1362260
2016-03-11,11.15,11.28,10.73,1250031
2016-03-18,11.5,11.5,10.72,1871600
2016-03-25,10.97,11.58,10.9,793041
2016-04-01,11.66,11.77,11.03,1323911
2016-04-08,10.81,11.72,10.77,1202165
2016-04-15,11.16,11.32,10.83,1605398
2016-04-22,11.23,11.44,11.05,1309515
2016-04-29,11.38,11.5,10.985,1252736
2016-05-06,11.28,11.56,11.05,1285284
2016-05-13,11.41,11.62,11.165,1048913
2016-05-20,11.19,11.55,11.09,1393263
2016-05-27,11.57,11.59,11.16,909281
2016-06-03,11.76,11.905,11.58,913334
2016-06-10,11.67,12.0,11.62,1197595
2016-06-17,11.08,11.75,11.04,1902754
2016-06-24,11.51,11.65,11.07,3576549
2016-07-01,11.62,11.81,11.0,2333310
2016-07-08,11.95,11.975,11.42,1784908
2016-07-15,12.46,12.57,11.95,1510586
2016-07-22,12.46,12.51,12.19,1084655
2016-07-29,12.59,12.74,12.42,1058794
2016-08-05,12.67,12.8,12.425,1090518
2016-08-12,12.68,12.87,12.595,1068833
2016-08-19,12.63,12.85,12.55,813253
2016-08-26,12.9,13.005,12.5,2477017
2016-09-02,12.76,13.03,12.73,1122613
2016-09-09,12.48,12.93,12.48,589617
2016-09-16,12.17,12.71,12.15,1410878
2016-09-23,12.1,12.435,11.975,1032234
2016-09-30,12.0,12.22,11.76,1100220
2016-10-07,12.19,12.29,11.85,1806809
