date,adjClose,adjHigh,adjLow,adjVolume
1977-01-07,11.9486975469547,12.3697970199751,11.7381478104444,770115
1977-01-14,11.8181567103183,12.1845132518461,11.6602444079357,783222
1977-01-21,11.7655192761908,11.9486975469547,11.3696857715516,1114347
1977-01-28,11.1865075007877,11.6855103763169,10.9485862985311,1141423
1977-02-04,11.1064986009138,11.4496946714255,10.8706828960224,1156249
1977-02-11,10.9212148327848,11.2644109032965,10.7633025304022,1407654
1977-02-18,10.8959488644036,11.1591360350414,10.7906739961485,799982
1977-02-25,10.6327616937658,10.9738522669124,10.4748493913832,940083
1977-03-04,10.8180454618948,10.8959488644036,10.4474779256368,999818
1977-03-11,10.5274868255107,10.9485862985311,10.4222119572556,957273
1977-03-18,10.3169370890005,10.6053902280195,10.2642996548729,1669589
1977-03-25,9.94847505010762,10.3422030573817,9.84320018185252,1084696
1977-04-01,10.1590247866178,10.2642996548729,9.87057164759884,1145291
1977-04-08,9.73792531359741,10.1863962523642,9.71055384785108,680082
1977-04-15,10.1590247866178,10.4222119572556,9.73792531359741,1270777
1977-04-22,9.73792531359741,10.1590247866178,9.50000411134087,1445902
1977-04-29,9.58001301121475,9.81582871610619,9.50000411134087,1075884
1977-05-06,9.31682584057698,9.47473814295964,9.07890463832044,1375207
1977-05-13,9.97374101848885,10.0263784526164,9.31682584057698,950613
1977-05-20,9.9232090817264,10.2116622207454,9.89583761598007,1197720
1977-05-27,9.5273755770872,9.9232090817264,9.42210070883209,1267339
1977-06-03,9.65791641372353,9.71055384785108,9.47473814295964,813520
1977-06-10,9.73792531359741,9.84320018185252,9.31682584057698,794181
1977-06-17,10.1316533208715,10.2390336864917,9.65791641372353,858215
1977-06-24,10.3969459888744,10.6853991278934,10.1316533208715,1026249
1977-07-01,10.1316533208715,10.3969459888744,10.0011124842352,869389
1977-07-08,10.0011124842352,10.2390336864917,9.94847505010762,715752
1977-07-15,10.5801242596383,10.658027662147,9.94847505010762,1360167
1977-07-22,11.0538611667862,11.1338700666601,10.3422030573817,1700317
1977-07-29,10.6327616937658,11.1338700666601,10.4748493913832,807934
1977-08-05,10.8959488644036,10.9485862985311,10.3969459888744,721768
