date,adjClose,adjHigh,adjLow,adjVolume
2014-12-12,17.3204004516365,17.5241698687146,17.0432740444103,3419256
2014-12-19,18.0865734598501,18.4941122940063,16.6764890936698,1799256
2014-12-26,18.6326754976193,19.0565158851417,18.0417441880929,336989
2015-01-02,18.1599304499982,18.7630879245493,17.6708838490108,422242
2015-01-09,18.8608972447468,19.3499438457342,17.7727685575499,868436
2015-01-16,18.0539703531176,19.0565158851417,17.7197885091096,524043
2015-01-23,17.5975268588627,18.3392475370269,17.0595755977766,475119
2015-01-30,17.4426621018834,18.4044537504919,17.0799525394844,313861
2015-02-06,17.6056776355458,18.1273273432657,17.0025201609947,160838
2015-02-13,17.5649237521302,17.8012962759408,16.7987507439167,370818
2015-02-20,17.7849947225745,18.4044537504919,17.3448527816859,359382
2015-02-27,17.9072563728214,18.7141832644506,17.3367020050028,463674
2015-03-06,17.9643118096033,18.7467863711831,17.5567729754471,465186
2015-03-13,18.6569559307967,18.8785739730895,17.7360900624758,421625
2015-03-20,19.7814622935416,19.7978784448225,18.3696732833801,940711
2015-03-27,18.5256267205491,20.3067791345319,18.0577664090421,651302
2015-04-03,19.5598442512488,19.7978784448225,18.558459023111,1557661
2015-04-10,19.165856620506,19.9948722601939,18.4763782667062,716372
2015-04-17,19.3874746627988,20.7006846845182,18.8786560538459,991018
2015-04-24,19.4695554192036,20.257530680689,18.7554528384824,776561
2015-05-01,19.5023877217655,20.1713458864641,18.5748751743919,383279
2015-05-08,19.9127915037891,20.187762037745,18.9196143512918,322546
2015-05-15,19.7240057640582,20.2082822268462,19.5762604025297,264984
2015-05-22,19.3136019820346,19.8307107473844,19.2725616038322,222032
2015-05-29,19.2971858307536,19.4367231166417,18.8949901243704,280684
2015-06-05,19.0591516371799,19.6008846294511,17.9838937282778,289341
2015-06-12,19.8633793658454,20.0451573800088,18.9442385782132,386040
2015-06-19,20.5657035114764,20.6400672445432,19.7063892627044,514039
2015-06-26,21.0118859098773,21.0697243689292,20.3095617642463,345700
2015-07-03,21.3671793011965,21.9455638917161,20.7392188886323,170515
2015-07-10,21.0862496429441,21.8133616995973,20.3508749492834,239115
2015-07-17,22.276069372013,22.7800902294658,21.1523507390035,5910601
2015-07-24,22.3091199200427,23.2345352648741,22.2017056389462,567143
2015-07-31,22.6809385853768,23.0527572507108,21.8484779068789,296796
2015-08-07,22.9288176955995,23.40805064203,22.5404737562506,612932
2015-08-14,22.1108166318646,23.1271209837776,21.904250706679,375062
2015-08-21,21.7472606035379,22.6313627633322,20.5694216981298,189031
2015-08-28,22.1356045428868,22.2017056389462,20.8094513031954,356683
2015-09-04,22.8792418735549,23.7716066703566,21.1275628279812,483984
2015-09-11,23.2927995720754,23.3094194790123,22.8875045105624,196474
2015-09-18,23.0601208749587,23.7332271059034,22.8087447825379,761393
2015-09-25,22.7277227362205,23.4589986414444,22.1958857142395,547264
2015-10-02,22.4368743648246,23.0518109214902,21.5310894367632,606295
2015-10-09,22.3870146440139,22.7277227362205,21.7970079477537,472554
2015-10-16,22.2291255281133,22.4534942717616,21.9548970636543,307216
2015-10-23,24.0240754772993,24.0988650585154,22.096166272618,694060
2015-10-30,24.4561930576589,25.1874689628828,23.5047033855209,911497
2015-11-06,25.229018730225,25.4284576134679,23.1016706423009,828411
2015-11-13,24.9049305449554,25.8439552868906,24.605772220091,498903
