date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,2.2863467707444,2.40320868318146,2.26184346652372,3150
1973-05-11,2.45033042206737,2.56907720405986,2.33346850963031,24351
1973-05-18,2.40320868318146,2.63881737761101,2.40320868318146,24552
1973-05-25,2.40320868318146,2.47483372628804,2.33346850963031,17298
1973-06-01,2.33346850963031,2.47483372628804,2.33346850963031,19299
1973-06-08,2.33346850963031,2.40320868318146,2.2863467707444,10746
1973-06-15,2.26184346652372,2.45033042206737,2.26184346652372,16197
1973-06-22,2.33346850963031,2.45033042206737,2.2863467707444,13797
1973-06-29,2.40320868318146,2.47483372628804,2.33346850963031,13197
1973-07-06,2.52195546517395,2.63881737761101,2.40320868318146,9450
1973-07-13,2.82730433315465,2.99317285403306,2.52195546517395,18348
1973-07-20,2.92154781092647,3.0157912886983,2.7575641596035,14352
1973-07-27,2.94605111514715,3.06291302758421,2.82730433315465,16248
1973-08-03,2.92154781092647,3.0157912886983,2.87442607204056,13299
1973-08-10,2.87442607204056,3.0157912886983,2.87442607204056,8802
1973-08-17,2.80468589848942,2.92154781092647,2.80468589848942,7395
1973-08-24,2.71044242071759,2.87442607204056,2.63881737761101,11100
1973-08-31,2.71044242071759,2.80468589848942,2.63881737761101,28149
1973-09-07,2.68593911649692,2.80468589848942,2.63881737761101,12951
1973-09-14,2.71044242071759,2.87442607204056,2.68593911649692,15201
1973-09-21,2.82730433315465,2.94605111514715,2.71044242071759,8652
1973-09-28,2.82730433315465,2.94605111514715,2.82730433315465,8949
1973-10-05,3.06291302758421,3.1816598095767,2.82730433315465,31950
1973-10-12,3.06291302758421,3.29852172201376,3.06291302758421,22149
1973-10-19,3.0157912886983,3.1816598095767,3.0157912886983,22404
1973-10-26,2.99317285403306,3.13453807069079,2.99317285403306,31050
1973-11-02,2.92154781092647,3.06291302758421,2.92154781092647,12252
1973-11-09,2.80468589848942,2.94605111514715,2.80468589848942,8499
1973-11-16,2.71044242071759,2.92154781092647,2.71044242071759,14400
1973-11-23,2.47483372628804,2.82730433315465,2.47483372628804,13197
1973-11-30,2.40320868318146,2.5916956387251,2.40320868318146,17400
1973-12-07,2.40320868318146,2.47483372628804,2.33346850963031,12999
1973-12-14,2.2863467707444,2.5916956387251,2.2863467707444,15249
1973-12-21,2.40320868318146,2.52195546517395,2.33346850963031,20100
1973-12-28,2.33346850963031,2.47483372628804,2.2863467707444,14247
1974-01-04,2.47483372628804,2.5916956387251,2.40320868318146,11697
1974-01-11,2.56907720405986,2.63881737761101,2.52195546517395,11103
1974-01-18,2.5916956387251,2.71044242071759,2.56907720405986,17250
