date,adjClose,adjHigh,adjLow,adjVolume
1996-07-19,4.81216964804785,4.87719896761607,4.65089693551868,2008200
1996-07-26,4.74714032847964,4.87719896761607,4.71332508230417,631400
1996-08-02,4.97344236057702,5.00725760675249,4.74714032847964,251000
1996-08-09,5.07228692632071,5.13731624588892,4.91101421379154,178000
1996-08-16,5.23355963884988,5.26737488502535,5.00725760675249,185400
1996-08-23,5.17113149206439,5.30119013120082,5.13731624588892,97000
1996-08-30,5.26737488502535,5.30119013120082,5.13731624588892,132600
1996-09-06,5.33240420459357,5.33240420459357,5.17113149206439,81200
1996-09-13,5.46246284372999,5.52749216329821,5.26737488502535,72000
1996-09-20,5.39743352416178,5.56130740947368,5.36361827798631,119400
1996-09-27,5.46246284372999,5.46246284372999,5.30119013120082,144800
1996-10-04,5.62373555625917,5.65755080243464,5.46246284372999,97800
1996-10-11,5.78760944157107,5.78760944157107,5.62373555625917,108800
1996-10-18,5.75379419539559,5.82142468774654,5.72258012200285,67200
1996-10-25,5.85263876113928,5.88385283453202,5.72258012200285,165200
1996-11-01,5.88385283453202,5.91766808070749,5.72258012200285,275200
1996-11-08,6.01391147366845,6.01391147366845,5.78760944157107,144800
1996-11-15,6.24281467854856,6.24281467854856,5.98269740027571,180400
1996-11-22,6.11275603941214,6.24281467854856,6.04772671984392,142600
1996-11-29,6.30784399811678,6.30784399811678,6.14397011280488,104800
1996-12-06,6.27402875194131,6.30784399811678,6.24281467854856,153600
1996-12-13,6.19580389961071,6.30784399811678,6.00014693435985,231200
1996-12-20,6.13058491119376,6.2923280024678,6.13058491119376,81800
1996-12-27,6.26102288802767,6.2923280024678,6.19580389961071,177600
1997-01-03,6.26102288802767,6.49059372725535,6.26102288802767,53600
1997-01-10,6.32624187644462,6.49059372725535,6.26102288802767,51800
1997-01-17,6.29493676200448,6.36015575042144,6.26102288802767,172000
1997-01-24,6.32624187644462,6.36015575042144,6.26102288802767,73600
1997-01-31,6.16449878517057,6.36015575042144,6.13058491119376,205400
1997-02-07,6.26102288802767,6.26102288802767,6.13058491119376,197400
1997-02-14,6.03406080833666,6.26102288802767,6.03406080833666,50600
1997-02-21,6.03406080833666,6.09927979675362,6.00014693435985,15400
1997-02-28,6.0653659227768,6.13058491119376,6.00014693435985,56600
1997-03-07,6.65233681852939,6.71755580694635,6.00014693435985,142200
1997-03-14,6.8427762647069,6.90824484741554,6.68625069250621,344600
1997-03-21,6.77730768199826,6.90824484741554,6.71183909928962,96800
1997-03-28,6.74326401898977,6.80873260169841,6.74326401898977,27000
1997-04-04,6.51543335116371,6.80873260169841,6.48138968815522,149400
1997-04-11,6.51543335116371,6.51543335116371,6.35045252273794,92600
1997-04-18,6.80873260169841,6.80873260169841,6.51543335116371,178000
1997-04-25,6.58090193387235,6.80873260169841,6.58090193387235,39400
1997-05-02,6.74326401898977,6.74326401898977,6.54685827086386,58200
1997-05-09,6.8427762647069,6.87420118440705,6.74326401898977,387000
1997-05-16,7.10465059554146,7.20154409795024,6.8427762647069,109000
1997-05-23,7.36652492637601,7.36652492637601,7.07060693253296,30200
1997-05-30,7.6938678399192,7.6938678399192,7.39794984607616,94800
1997-06-06,8.47949083242287,8.47949083242287,7.6938678399192,135600
1997-06-13,8.93010866244411,8.93010866244411,8.51091575212301,70800
1997-06-20,9.55521626881519,9.98070968155518,8.89859063187077,334600
1997-06-27,9.68654139620408,9.71805942677741,9.45540917199964,282800
1997-07-04,9.78372199047185,10.0463722452496,9.58673429938852,338000
1997-07-11,9.84938455416629,9.98070968155518,9.84938455416629,260000
1997-07-18,9.52107173569408,9.84938455416629,9.52107173569408,76200
1997-07-25,8.69897643823967,9.25842148091632,8.11063986753747,358800
1997-08-01,8.70160294078745,9.12709635352743,8.60179584397189,212200
1997-08-08,8.53613328027745,8.70160294078745,8.27348302549968,155800
1997-08-15,8.66745840766634,8.73312097136078,8.60179584397189,117600
1997-08-22,8.40480815288857,8.66745840766634,8.37329012231524,182400
1997-08-29,8.40480815288857,8.53613328027745,8.33914558919413,224200
1997-09-05,8.43895268600968,8.50461524970412,8.30762755862079,273600
1997-09-12,8.92515358898084,8.95676570322752,8.47047071658301,185800
1997-09-19,9.54949284535287,9.54949284535287,8.95676570322752,163000
1997-09-26,9.87878570208918,10.2739371301727,9.61535141670013,163400
1997-10-03,9.68120998804739,9.84717358784249,9.68120998804739,143200
1997-10-10,9.97889073053702,9.97889073053702,9.68120998804739,68000
1997-10-17,9.68120998804739,10.1764664445788,9.58373930245345,142000
1997-10-24,9.84717358784249,9.91303215918975,9.61535141670013,125000
1997-10-31,10.4399007299678,10.5373714155618,9.45202215975893,189200
1997-11-07,10.2423250159261,10.6374764440096,10.1422199874782,165400
1997-11-14,10.076361416131,10.4715128442145,9.79712107361857,117400
1997-11-21,10.5373714155618,10.5373714155618,10.0105028447837,95200
1997-11-28,10.4056542728673,10.6032299869091,10.3081835872733,58200
1997-12-05,10.8008057009508,10.9325228436454,10.4056542728673,114400
1997-12-12,10.745608087474,10.9325228436454,10.6954319867952,76600
1997-12-19,10.4313472463805,10.7614531718989,10.1355723371161,128800
1997-12-26,10.8274743570026,10.9093406265311,10.4313472463805,118000
1998-01-02,10.547544532163,10.8274743570026,10.5132135159091,108200
1998-01-09,9.47536048607932,10.4815233470593,9.47536048607932,71800
1998-01-16,10.1514174215409,10.1672625059658,9.30898709961806,96600
1998-01-23,9.67342404139034,10.2015935222197,9.67342404139034,49000
1998-01-30,10.3811711457017,10.7614531718989,9.50705065492908,123800
1998-02-06,9.95335386622992,10.3996570775308,9.90317776555113,65000
1998-02-13,10.6637418179455,10.7614531718989,9.88733268112624,89400
1998-02-20,12.2482502604336,12.4780039845944,10.8274743570026,181200
1998-02-27,12.2799404292834,12.380292630641,12.0158556888687,156800
1998-03-06,12.2957855137083,12.3459616143871,12.2482502604336,101400
1998-03-13,12.2373720790839,12.3539437117923,12.221475947351,105800
1998-03-20,12.6506715041407,13.0480747974645,12.221475947351,261200
1998-03-27,13.0162825339986,13.9435568850874,12.5844376219201,267200
1998-04-03,13.9435568850874,14.0760246495287,13.0480747974645,249400
1998-04-10,15.117221278037,15.4483906891402,14.0097907673081,244000
1998-04-17,14.2747262961906,16.2617427628095,14.2747262961906,352600
1998-04-24,14.6403373260485,14.9688573818628,13.8455307394009,103200
1998-05-01,15.1013251463041,15.2337929107453,13.3792442085676,125400
1998-05-08,13.5435042364748,15.2337929107453,13.4481274460771,62900
1998-05-15,13.9409075297986,14.7039218529803,13.2467764441264,151800
1998-05-22,14.6032463520049,15.2337929107453,13.5117119730089,233900
1998-05-29,14.8681818808874,14.8681818808874,13.5805952105184,365700
1998-06-05,14.041583030774,14.4707785875637,13.7766475018914,270700
1998-06-12,13.5506880652387,14.7039218529803,13.4869201214023,106400
1998-06-19,13.385954210328,13.8163878312238,13.1521384162611,140400
1998-06-26,14.3796713351122,14.4168693023501,13.3540702384098,54200
1998-07-03,14.5497191853426,14.6453711010972,13.6197700043949,71700
1998-07-10,14.8154189513277,14.8791868951641,14.1139715691271,64000
1998-07-17,15.0811187173128,15.0811187173128,14.5816031572608,53100
1998-07-24,14.4168693023501,15.2139686003053,14.4168693023501,106600
1998-07-31,13.2531043273355,14.4806372461865,13.2212203554172,182200
1998-08-07,13.5506880652387,13.848271803142,12.620738884291,104200
1998-08-14,13.7526198873874,13.8854697703799,12.9183226221943,68600
1998-08-21,13.6516539763131,14.7144530402534,13.6516539763131,65700
1998-08-28,12.6898208234471,13.6835379482313,12.620738884291,92900
1998-09-04,11.1275061994549,12.620738884291,11.0956222275367,120900
1998-09-11,11.4649449022559,12.2912711744695,11.2284721105292,62300
1998-09-18,10.7343879480191,11.6302534101489,10.5317517125374,139000
1998-09-25,10.7983783381713,11.1983182766221,10.4997565174613,74000
1998-10-02,12.7660828353491,12.9313913432421,10.8303735332473,76600
1998-10-09,10.3664432046444,12.5634465998674,9.63055371789497,126900
1998-10-16,13.0647046560591,13.6992760250676,10.1638069691627,123600
1998-10-23,12.3661428968984,13.1340275787239,12.0301933485997,130000
1998-10-30,13.5659627122507,13.5659627122507,12.2648247791575,58800
1998-11-06,13.6992760250676,14.0672207684424,13.4006542043577,92400
1998-11-13,13.0007142659069,13.6672808299916,13.0007142659069,45600
1998-11-20,12.4674610146392,13.1340275787239,11.9981981535236,46200
1998-11-27,12.3661428968984,12.4674610146392,12.1315114663406,24600
1998-12-04,13.0966998511351,13.4646445945099,12.4674610146392,105000
1998-12-11,12.9393901420111,13.0966998511351,12.8377578920326,62500
1998-12-18,12.8698522867626,13.1052111814499,12.7040312473239,106800
1998-12-25,12.9072957472811,13.1052111814499,12.1691246684892,107200
1999-01-01,12.9714845367412,12.9714845367412,12.8698522867626,37400
1999-01-08,12.8377578920326,13.1052111814499,12.7735691025724,88300
1999-01-15,12.3028513131979,12.7735691025724,12.104935879029,84200
1999-01-22,11.8695769843418,12.3028513131979,11.703755944903,19600
1999-01-29,11.5700293001943,11.9016713790718,11.4363026554857,140900
1999-02-05,10.500216142525,11.5700293001943,10.1632249978591,46900
1999-02-12,10.2969516425678,10.8318582214025,10.1953193925892,107500
1999-02-19,11.6342180896545,11.6342180896545,10.1953193925892,63300
1999-02-26,10.7302259714239,11.8000391290933,10.7302259714239,82800
1999-03-05,11.4683970502158,11.5700293001943,10.7676694319423,32200
1999-03-12,10.8110027357538,11.4363026554857,10.741185033039,120900
1999-03-19,9.73688423244988,10.9452675486668,9.69929008483424,250400
1999-03-26,9.80133134264811,9.87114904536287,9.63484297463601,112300
1999-04-02,9.50057816172302,9.80133134264811,9.33408979371091,40600
1999-04-09,10.5746966650269,10.6391437752252,9.19982498079793,217200
1999-04-16,11.412509097604,12.0838331621689,10.606920220126,101000
1999-04-23,10.4726554072131,11.546773910517,10.2041257813871,67100
1999-04-30,10.6767379228408,11.143979471778,10.5424731099278,46200
1999-05-07,10.8432262908529,10.8432262908529,10.171902226288,45200
1999-05-14,11.4823268003187,11.6165916132317,10.875449845952,58600
1999-05-21,10.741185033039,11.4823268003187,10.5424731099278,43700
1999-05-28,10.7734085881381,10.7734085881381,10.2041257813871,378300
1999-06-04,10.8432262908529,11.0795323615798,10.606920220126,62100
1999-06-11,11.0862456022254,11.2137971744927,10.875449845952,48500
1999-06-18,10.8543834617119,11.1886963154755,10.58477632158,155000
1999-06-25,11.1886963154755,11.1886963154755,10.8543834617119,118300
1999-07-02,10.6494820352117,11.7279105957394,9.97546418488181,281800
1999-07-09,10.3798748950797,10.6494820352117,10.2450713250138,70200
1999-07-16,10.5146784651457,10.58477632158,10.2450713250138,114700
1999-07-23,10.58477632158,10.58477632158,10.2127184681979,82600
1999-07-30,10.9514420321594,11.5284013120418,10.6171291783958,74800
1999-08-06,11.0538927454096,11.2587941719098,10.8867363185278,227900
1999-08-13,10.9891870317779,11.1563434586597,10.7519327484618,132600
1999-08-20,10.719579891646,11.0538927454096,10.6818348920275,78700
1999-08-27,10.9891870317779,11.0862456022254,10.6818348920275,32400
1999-09-03,10.6171291783958,10.9891870317779,10.3798748950797,115100
1999-09-10,10.6818348920275,10.6818348920275,10.4122277518956,27900
1999-09-17,10.4933390871277,10.8290393056013,10.4229503316413,122800
1999-09-24,10.2551002224045,10.6287020784477,10.2226131044877,51800
1999-10-01,11.2351282795614,11.2351282795614,10.0872501131677,67600
1999-10-08,10.2551002224045,11.1701540437278,10.049348475598,43400
1999-10-15,10.0168613576812,10.2875873403213,10.0006177987228,34100
1999-10-22,9.37253351899796,10.0168613576812,9.20468340976114,58100
1999-10-29,9.91398548427803,9.95188712184764,8.79859443580109,90700
1999-11-05,10.5583133229613,10.5583133229613,9.95188712184764,134500
1999-11-12,10.4933390871277,10.5583133229613,10.1847114669181,75500
1999-11-19,10.1847114669181,10.4933390871277,10.1847114669181,178500
1999-11-26,9.30755928316436,10.1847114669181,8.32753122600743,90000
1999-12-03,8.63074432656427,9.47540939240118,8.63074432656427,76900
1999-12-10,7.2067256578777,8.8689831912875,7.17423853996089,85700
1999-12-17,7.72806285508454,7.72806285508454,6.74231276574677,213900
1999-12-24,9.36190278216372,9.36190278216372,7.76073965362612,72500
1999-12-31,10.8922661805279,10.8922661805279,9.36190278216372,93600
2000-01-07,9.15494972473369,10.7561128532713,9.05691932910894,44400
2000-01-14,8.57765961716571,9.15494972473369,7.96769271105615,68000
2000-01-21,7.89689298088272,8.57765961716571,7.89689298088272,25100
2000-01-28,7.52110979765451,7.89689298088272,6.74231276574677,224500
2000-02-04,7.18344954605814,7.48843299911293,6.94381969008653,100600
2000-02-11,7.35227967185633,8.30535296265252,6.97649648862812,312100
2000-02-18,8.8826430702205,9.12227292619211,7.24880314314131,132800
2000-02-25,8.71381294442231,8.95344280039393,7.83153938379956,81700
2000-03-03,8.64845934733915,9.12227292619211,7.96769271105615,111600
2000-03-10,8.03304630813932,8.57765961716571,7.96769271105615,210200
2000-03-17,8.21969606171361,8.21969606171361,7.84159004287479,140700
2000-03-24,8.35669099607551,8.38956978032236,8.1539384932199,54400
2000-03-31,8.21969606171361,8.35669099607551,7.84159004287479,71500
2000-04-07,7.67171632426604,8.35669099607551,7.53472138990415,80400
2000-04-14,7.60595875577233,7.87994862449612,7.39772645554225,77600
2000-04-21,7.63883754001918,7.87994862449612,7.53472138990415,15800
2000-04-28,8.4936859304374,8.4936859304374,7.67171632426604,41400
2000-05-05,8.52656471468426,8.80055458340804,8.42792836194369,51400
2000-05-12,9.11290303375316,9.11290303375316,8.46080714619055,21100
2000-05-19,8.87179194927623,9.24989796811505,8.87179194927623,48700
2000-05-26,8.38956978032236,8.83891316502937,8.1539384932199,38600
2000-06-02,7.97858497723668,8.4936859304374,7.94570619298983,37200
2000-06-09,8.04982234310486,8.2909334275818,7.84159004287479,42300
2000-06-16,8.09914051947515,8.09914051947515,7.96130626965426,35200
2000-06-23,7.10122055077195,8.20389454933902,6.96338630095106,76900
2000-06-30,8.6835577387157,8.6835577387157,7.16738099068597,58600
2000-07-07,8.75523154862256,8.99230645831448,8.65047751875868,52400
2000-07-14,8.6835577387157,8.82139198853658,8.5126432689378,18000
2000-07-21,8.78831176857957,8.85447220849359,8.57880370885182,23300
2000-07-28,7.37688905041372,8.85447220849359,7.37688905041372,32800
2000-08-04,7.02954674086509,7.58088374014862,6.75387824122332,124100
2000-08-11,6.92479271100122,7.30521524050685,6.82555205113018,126800
2000-08-18,7.10122055077195,7.16738099068597,6.6877178013093,546400
2000-08-25,7.71871798996951,7.71871798996951,7.02954674086509,18700
2000-09-01,8.5126432689378,8.5126432689378,7.65255755005548,54300
2000-09-08,8.5126432689378,8.78831176857957,8.27005498925304,128200
2000-09-15,8.31967531918856,8.65047751875868,8.18101406386875,30600
2000-09-22,8.42505787323162,8.42505787323162,8.25311791663505,11000
2000-09-29,9.01298159578761,9.42896536174704,8.31967531918856,104500
2000-10-06,8.8743203404678,9.22374670387372,8.66910168259448,33300
2000-10-13,8.97970289451085,8.97970289451085,8.80776293791429,29800
2000-10-20,8.8743203404678,8.97970289451085,8.80776293791429,18900
2000-10-27,9.01298159578761,9.15164285110742,8.80776293791429,27900
