date,adjClose,adjHigh,adjLow,adjVolume
2011-05-20,18.07,18.3,18.0,130500
2011-05-27,18.12,18.38,17.71,129500
2011-06-03,18.09,18.63,17.8,100800
2011-06-10,17.95,18.29,17.75,265800
2011-06-17,17.75,17.9,17.41,273600
2011-06-24,17.3,19.28,17.3,1290600
2011-07-01,17.05,17.3,16.01,656400
2011-07-08,17.14,17.31,16.83,330900
2011-07-15,17.53,17.76,16.95,309700
2011-07-22,17.62,18.1,17.45,201200
2011-07-29,17.05,17.62,16.85,514100
2011-08-05,15.36,17.23,14.7,445900
2011-08-12,14.49,15.6,13.37,496600
2011-08-19,14.23,14.93,13.86,275900
2011-08-26,14.65,15.08,13.78,283200
2011-09-02,14.34,15.41,14.2,276900
2011-09-09,13.2,14.42,12.92,305200
2011-09-16,14.37,14.6299,13.0,298500
2011-09-23,13.41,14.2193,12.95,267600
2011-09-30,13.18,14.03,13.16,235700
2011-10-07,13.53,14.07,12.861,375200
2011-10-14,13.99,14.38,13.46,307300
2011-10-21,13.86,14.26,13.47,157900
2011-10-28,15.41,15.86,13.73,194600
2011-11-04,15.39,16.3,14.18,240500
2011-11-11,15.33,15.82,14.43,146000
2011-11-18,14.53,15.43,14.4303,88200
2011-11-25,13.06,14.34,13.06,106200
2011-12-02,14.52,14.59,13.3,214800
2011-12-09,15.55,15.73,13.92,107600
2011-12-16,15.08,16.38,15.01,169800
2011-12-23,16.27,16.43,14.28,126300
2011-12-30,15.98,16.49,15.71,75300
2012-01-06,17.08,17.28,16.06,111000
2012-01-13,16.61,17.44,16.57,63400
2012-01-20,15.92,17.5,15.34,210200
2012-01-27,15.8,16.25,15.55,137800
2012-02-03,16.32,16.55,15.7,190200
2012-02-10,15.63,16.35,15.54,779100
2012-02-17,15.48,15.94,15.17,291300
2012-02-24,15.41,15.84,14.99,517000
2012-03-02,14.5,15.64,14.25,405400
2012-03-09,15.2,15.35,14.21,163500
2012-03-16,14.84,15.9,14.67,257300
2012-03-23,14.95,15.319,14.635,162200
2012-03-30,14.83,15.11,14.63,186900
2012-04-06,14.52,15.02,14.26,117000
2012-04-13,14.07,14.35,13.95,149100
2012-04-20,14.21,14.99,14.07,234900
2012-04-27,14.75,14.95,13.86,93800
2012-05-04,13.55,14.75,13.32,170000
2012-05-11,13.97,14.68,13.45,225900
2012-05-18,14.07,14.44,13.78,135800
2012-05-25,14.02,14.19,13.54,203600
2012-06-01,13.81,14.23,13.62,89900
2012-06-08,14.42,14.6,13.78,86800
2012-06-15,14.82,14.92,13.8775,199600
2012-06-22,14.45,15.04,14.2,231400
2012-06-29,13.95,14.33,13.78,202700
2012-07-06,13.84,14.09,13.78,198000
2012-07-13,13.68,13.99,13.56,196200
2012-07-20,13.49,13.68,12.99,362200
2012-07-27,13.65,13.72,13.16,197100
2012-08-03,13.59,13.74,13.11,233700
2012-08-10,13.3,13.9,13.18,105200
2012-08-17,13.48,13.54,13.11,234000
2012-08-24,13.31,13.9,13.18,186400
2012-08-31,13.54,13.65,13.19,286700
2012-09-07,13.68,13.81,13.251,217500
2012-09-14,13.92,14.22,13.5,204600
2012-09-21,14.05,14.05,13.61,215700
2012-09-28,13.98,14.25,13.84,180200
2012-10-05,13.83,14.14,13.52,95500
2012-10-12,13.25,13.93,13.16,125600
2012-10-19,13.14,13.45,12.83,113900
2012-10-26,13.13,13.29,12.76,74500
2012-11-02,13.01,13.21,12.95,72100
2012-11-09,12.25,13.17,12.0,302900
2012-11-16,11.83,12.28,11.68,125300
2012-11-23,12.15,12.16,11.84,41200
2012-11-30,12.2,12.35,12.05,247600
2012-12-07,12.27,12.34,12.07,285700
2012-12-14,12.89,13.2,12.19,553700
2012-12-21,13.03,13.67,12.74,305500
2012-12-28,12.9,13.05,12.87,96200
2013-01-04,13.9,13.98,12.827,142900
2013-01-11,13.91,14.05,13.54,65200
2013-01-18,13.19,13.92,13.13,92300
2013-01-25,13.06,13.33,12.5,119900
2013-02-01,13.45,13.5,13.03,130000
2013-02-08,13.33,13.62,13.18,61900
2013-02-15,13.85,13.97,13.2,109900
2013-02-22,14.19,14.23,13.82,147400
2013-03-01,13.88,14.33,13.7858,234400
2013-03-08,14.24,14.31,13.37,113900
2013-03-15,14.0,14.25,13.86,220800
2013-03-22,14.14,14.18,13.66,124600
2013-03-29,14.69,14.8,14.1,100500
2013-04-05,14.52,14.98,14.335,194200
2013-04-12,14.26,14.69,14.23,57600
2013-04-19,13.1,14.3199,12.82,244600
2013-04-26,13.99,14.33,12.57,244300
2013-05-03,14.12,14.45,13.63,196900
2013-05-10,13.64,14.545,13.5,90700
2013-05-17,14.3,14.35,13.47,103000
2013-05-24,13.86,14.49,13.75,55500
2013-05-31,14.46,14.87,13.96,91400
2013-06-07,15.23,15.6,14.49,215800
2013-06-14,15.86,17.7,14.84,357200
2013-06-21,15.52,16.07,15.02,169500
2013-06-28,15.14,15.79,15.07,199800
2013-07-05,15.99,15.99,15.09,91300
2013-07-12,15.86,16.67,15.84,150000
2013-07-19,16.4,16.59,15.92,195300
2013-07-26,16.22,16.86,16.0501,137000
2013-08-02,16.14,16.95,15.89,83200
2013-08-09,15.64,16.54,15.24,99100
2013-08-16,14.62,15.81,14.36,82600
2013-08-23,14.81,15.0775,14.01,85700
2013-08-30,14.13,14.88,14.0,111700
2013-09-06,15.11,15.41,14.36,112400
2013-09-13,15.69,15.86,15.1,110400
2013-09-20,14.7,15.92,14.5,1149900
2013-09-27,14.55,14.92,14.39,156300
2013-10-04,14.59,15.0,14.32,252700
2013-10-11,14.65,14.9,14.245,255900
2013-10-18,14.89,14.98,14.41,168200
2013-10-25,16.12,16.44,14.78,389300
2013-11-01,16.5,16.59,16.07,209800
2013-11-08,16.33,16.67,15.41,263100
2013-11-15,16.1,16.41,15.9,183200
2013-11-22,16.51,16.62,15.371,125200
2013-11-29,17.0,17.07,16.53,148500
2013-12-06,14.91,17.02,14.88,172100
2013-12-13,14.81,15.06,13.54,2281900
2013-12-20,14.35,14.98,13.93,265900
2013-12-27,13.73,14.5,13.5,181600
2014-01-03,15.55,15.68,13.72,319500
2014-01-10,15.15,16.01,14.83,353100
2014-01-17,15.33,15.8,15.09,191100
2014-01-24,15.69,15.86,15.25,138800
2014-01-31,14.24,15.62,14.2,266500
2014-02-07,13.99,14.478,13.63,277400
2014-02-14,16.21,16.37,13.9,212500
2014-02-21,16.66,16.91,16.21,117500
2014-02-28,17.13,17.4,16.55,193900
2014-03-07,17.3,17.89,16.81,198100
2014-03-14,16.5,17.33,16.39,78900
2014-03-21,16.64,16.75,16.43,121500
2014-03-28,17.11,17.17,16.44,150100
2014-04-04,17.94,18.29,17.2,165800
2014-04-11,16.98,18.05,16.86,133200
2014-04-18,17.31,17.58,16.41,70300
2014-04-25,16.86,17.73,16.69,81600
2014-05-02,16.08,16.91,15.78,133900
2014-05-09,16.07,16.19,15.01,216900
2014-05-16,15.63,16.41,15.3901,292200
2014-05-23,16.09,16.14,15.19,147100
2014-05-30,16.17,16.65,15.83,190100
2014-06-06,16.17,16.41,15.58,302000
2014-06-13,15.68,16.39,15.65,161200
2014-06-20,16.21,16.74,15.65,216600
2014-06-27,16.19,16.22,15.75,161200
2014-07-04,16.99,17.21,16.084,102100
2014-07-11,16.01,16.87,15.7,82800
2014-07-18,15.8,16.3,15.64,169300
2014-07-25,14.88,15.92,14.7,126500
2014-08-01,14.33,15.26,14.1,120000
2014-08-08,16.51,16.55,14.12,98300
2014-08-15,16.93,17.097,16.55,111800
2014-08-22,16.29,17.16,16.19,102700
2014-08-29,15.3,16.35,15.15,123900
2014-09-05,15.08,15.4,14.75,114200
2014-09-12,15.2,15.47,14.78,118000
2014-09-19,15.24,15.59,14.89,120000
2014-09-26,15.16,15.7475,15.005,226304
2014-10-03,15.21,15.57,14.76,309601
2014-10-10,15.11,15.42,14.9,312217
2014-10-17,16.88,17.51,15.08,258693
2014-10-24,16.32,16.8799,15.911,173288
2014-10-31,16.99,17.33,16.11,147377
2014-11-07,17.2,17.28,16.56,103889
2014-11-14,16.95,17.22,16.6,126496
2014-11-21,16.66,17.1895,16.48,133217
2014-11-28,16.73,17.14,16.65,57732
2014-12-05,17.72,17.78,16.66,124896
2014-12-12,16.76,17.95,16.72,168579
2014-12-19,17.35,17.62,16.4,364326
2014-12-26,17.73,17.76,17.03,114975
2015-01-02,17.34,17.94,16.77,140411
2015-01-09,17.16,17.39,16.65,248331
2015-01-16,16.64,17.51,16.22,153639
2015-01-23,16.75,16.94,16.52,103537
2015-01-30,16.64,17.0,16.56,146723
2015-02-06,16.75,16.97,16.32,313506
2015-02-13,15.49,16.9,15.36,267623
2015-02-20,15.21,15.6,15.111,145076
2015-02-27,14.85,15.2399,14.52,1765817
2015-03-06,15.29,15.5499,14.9001,306795
2015-03-13,15.51,15.57,15.14,253214
2015-03-20,15.35,15.695,15.32,258437
2015-03-27,15.55,15.93,15.155,250456
2015-04-03,15.79,16.18,15.615,166477
2015-04-10,15.27,15.98,15.22,122086
2015-04-17,14.21,15.45,14.09,219232
2015-04-24,15.33,15.8,13.9,239477
2015-05-01,14.44,15.6366,14.08,185791
2015-05-08,13.39,14.83,13.37,245355
2015-05-15,13.05,13.7,12.74,198145
2015-05-22,13.15,13.448,12.97,237635
2015-05-29,13.2,13.85,12.85,229773
2015-06-05,13.57,13.76,12.985,161919
2015-06-12,14.1,14.38,13.418,179745
2015-06-19,15.01,15.75,13.758,432939
2015-06-26,15.55,15.59,15.01,264942
2015-07-03,14.91,15.55,14.8,141956
2015-07-10,14.55,15.1,14.39,219842
2015-07-17,14.24,14.9,14.16,209482
2015-07-24,13.84,14.5,13.8,181048
2015-07-31,13.96,14.1299,13.6316,165604
2015-08-07,12.76,14.51,12.605,197777
2015-08-14,11.99,12.76,11.64,252579
2015-08-21,11.53,12.07,11.02,200382
2015-08-28,10.96,11.75,10.25,377607
2015-09-04,12.43,12.57,10.84,174773
2015-09-11,12.11,12.57,11.72,87361
2015-09-18,11.54,12.1,11.48,130370
2015-09-25,11.6,11.82,11.5,212269
2015-10-02,11.68,11.75,11.17,122831
2015-10-09,12.27,12.3,11.56,233284
2015-10-16,11.97,12.41,11.7,243593
2015-10-23,11.89,12.25,11.75,159596
2015-10-30,11.73,11.97,11.31,142461
2015-11-06,12.52,12.89,11.725,241251
2015-11-13,11.98,12.63,11.76,131438
2015-11-20,12.1,12.44,11.9456,136444
2015-11-27,12.24,12.37,11.95,140887
2015-12-04,12.18,13.02,11.85,238640
2015-12-11,11.55,12.19,11.32,156882
2015-12-18,11.38,11.87,11.2,266560
2015-12-25,11.78,11.85,10.96,136632
2016-01-01,11.32,11.88,11.29,130088
2016-01-08,10.54,11.24,10.49,204199
2016-01-15,10.68,11.22,10.38,253960
2016-01-22,11.13,11.13,10.27,143422
2016-01-29,11.82,11.87,10.44,225001
2016-02-05,10.72,11.841,10.72,140421
2016-02-12,10.5,11.23,10.4,91620
2016-02-19,11.07,11.35,10.61,248257
2016-02-26,11.76,11.99,11.1,279287
2016-03-04,12.14,12.25,11.69,293945
2016-03-11,12.88,13.0,12.07,440504
2016-03-18,13.02,13.11,12.76,386956
2016-03-25,13.85,13.91,12.99,330889
2016-04-01,14.47,14.67,13.69,362779
2016-04-08,15.12,15.48,14.64,433386
2016-04-15,14.97,15.25,14.5008,256091
2016-04-22,14.89,15.3,14.75,172171
2016-04-29,14.96,15.29,14.4275,140301
2016-05-06,14.12,15.08,13.9,293663
2016-05-13,13.33,14.31,13.14,246028
2016-05-20,13.3,13.56,12.97,166070
2016-05-27,13.57,13.79,13.18,113085
2016-06-03,13.28,13.6,13.25,126546
2016-06-10,13.6,13.91,13.07,179688
2016-06-17,13.0,13.57,12.97,264412
2016-06-24,13.33,13.9,13.02,237813
2016-07-01,13.34,13.5,12.83,148870
2016-07-08,13.39,13.5,13.18,88064
2016-07-15,14.4,14.43,13.24,175418
2016-07-22,13.76,14.52,13.75,82002
2016-07-29,13.15,13.76,12.97,115077
2016-08-05,13.93,13.93,13.24,91188
2016-08-12,13.95,14.27,11.7501,393101
2016-08-19,15.05,15.09,14.05,326857
2016-08-26,15.31,15.39,15.0,120363
2016-09-02,15.27,15.47,15.145,308495
2016-09-09,15.5,15.58,15.24,287031
2016-09-16,16.08,16.11,15.43,456900
2016-09-23,15.77,16.32,15.52,166408
2016-09-30,16.03,16.095,15.51,235057
2016-10-07,15.86,16.2,15.84,304429
2016-10-14,15.68,15.91,15.6,219353
2016-10-21,15.51,16.022,15.5,215207
2016-10-28,15.62,15.74,15.47,112349
2016-11-04,15.7,15.9,15.5,109968
2016-11-11,19.0,19.3,15.7,278767
2016-11-18,18.85,19.05,17.1,255873
2016-11-25,19.0,19.445,18.524,85788
2016-12-02,17.8,19.15,17.75,87936
2016-12-09,19.0,19.225,17.8,139508
2016-12-16,19.0,19.05,18.35,171248
2016-12-23,19.0,19.0,18.6,81953
2016-12-30,18.9,19.05,18.35,79592
2017-01-06,18.95,19.15,18.05,122729
2017-01-13,17.95,18.95,17.655,201778
2017-01-20,16.9,18.0,16.85,68308
2017-01-27,17.25,17.35,16.55,70895
2017-02-03,16.6,17.3,16.1,105200
2017-02-10,17.05,17.15,16.25,89998
2017-02-17,17.0,17.2,16.45,101509
2017-02-24,16.3,17.05,15.85,191193
2017-03-03,16.0,16.73,15.85,203840
2017-03-10,15.55,16.22,15.35,358071
2017-03-17,15.85,16.32,15.1,177989
2017-03-24,15.75,16.05,15.26,122661
2017-03-31,15.8,16.15,15.35,161943
2017-04-07,15.8,16.1,15.35,129190
2017-04-14,15.55,16.1,15.38,103411
2017-04-21,16.8,16.9,15.5,128560
2017-04-28,17.2,17.55,16.85,147627
2017-05-05,17.7,17.8,16.8,183123
2017-05-12,17.85,18.0,17.25,134903
2017-05-19,17.9,18.0,17.55,200869
2017-05-26,17.45,18.0,17.3,166802
2017-06-02,17.7,17.85,17.3,99792
2017-06-09,17.65,17.9,17.35,92838
2017-06-16,17.35,17.85,17.05,186498
2017-06-23,17.4,17.7,17.0,288361
2017-06-30,17.3,17.9,17.05,120239
2017-07-07,17.3,18.1,17.1,90709
2017-07-14,17.5,17.8,17.15,150237
2017-07-21,17.6,17.93,17.35,69494
2017-07-28,17.5,18.1,17.35,74893
2017-08-04,17.1,17.85,17.05,51049
2017-08-11,18.45,18.8,16.55,338277
2017-08-18,19.9,20.45,18.65,394673
2017-08-25,22.4,22.4,20.15,204444
2017-09-01,21.95,22.8,20.65,249955
2017-09-08,21.75,22.1,21.45,138073
2017-09-15,22.3,22.45,21.4,204473
2017-09-22,22.3,23.1,22.05,195894
2017-09-29,24.4,24.45,22.15,181463
2017-10-06,24.2,24.8,23.7,126811
2017-10-13,24.3,24.6,23.16,109159
2017-10-20,24.0,24.5,23.55,118002
2017-10-27,24.45,24.65,23.2,99935
2017-11-03,24.65,25.05,23.95,158199
2017-11-10,24.95,25.45,20.5,256963
2017-11-17,25.65,26.4,25.4,492086
2017-11-24,27.25,27.85,25.75,432783
2017-12-01,26.65,27.9,25.95,336821
2017-12-08,27.2,28.6,26.0,361006
2017-12-15,25.9,27.2508,25.45,334886
2017-12-22,26.1,26.85,25.9,246385
2017-12-29,25.15,26.2,25.05,106406
2018-01-05,26.15,27.4,24.6,170497
2018-01-12,26.75,26.8,25.5,169028
2018-01-19,28.25,28.6,26.45,183680
2018-01-26,27.45,28.15,27.05,239172
2018-02-02,27.15,28.05,26.75,432490
2018-02-09,25.1,27.05,24.35,213782
2018-02-16,25.55,25.87,23.65,229328
2018-02-23,30.9,31.2,24.41,683131
2018-03-02,30.4,31.8,29.33,423728
2018-03-09,30.3,32.3,28.6,697238
2018-03-16,31.35,31.8,29.85,445422
2018-03-23,31.5,33.45,31.0,477836
2018-03-30,31.15,32.25,29.95,326599
2018-04-06,28.95,30.85,27.0,400630
2018-04-13,30.15,31.05,28.8,243040
2018-04-20,29.65,30.612,29.1,196671
2018-04-27,28.3,29.875,28.05,170155
2018-05-04,28.35,28.75,27.7,268647
2018-05-11,35.55,36.2,28.2,578600
2018-05-18,36.2,36.85,34.85,284587
2018-05-25,35.1,36.55,34.9,242970
2018-06-01,37.75,38.25,34.205,414292
2018-06-08,39.5,39.6611,37.8,344249
2018-06-15,38.5,40.45,38.2,321270
2018-06-22,37.8,38.5,36.85,436810
2018-06-29,38.15,38.975,35.6,428387
2018-07-06,39.5,39.8121,37.7,174626
2018-07-13,39.0,40.3,38.95,241833
2018-07-20,40.45,41.6,38.25,338551
2018-07-27,38.95,40.75,38.85,254534
2018-08-03,40.8,41.075,38.7,345498
2018-08-10,44.25,44.8,37.3,706596
2018-08-17,42.0,44.824,41.08,357375
2018-08-24,44.5,44.9,42.4,318255
2018-08-31,43.3,45.0,42.65,313034
2018-09-07,41.8,44.8,41.55,259647
2018-09-14,39.95,41.4975,38.4,393162
2018-09-21,37.3,39.75,37.2,389666
2018-09-28,37.4,38.8,36.805,283373
2018-10-05,37.14,37.82,35.8,347879
2018-10-12,35.42,37.29,34.55,350194
2018-10-19,33.02,36.01,32.49,399675
2018-10-26,31.79,34.84,30.78,258449
2018-11-02,34.33,34.47,30.4579,274094
2018-11-09,35.71,38.7,34.18,508139
2018-11-16,33.4,35.65,31.81,431730
2018-11-23,32.79,33.6594,31.32,241998
2018-11-30,33.93,34.31,32.55,224925
2018-12-07,29.85,34.6836,29.56,448664
2018-12-14,29.44,31.9322,29.22,386182
2018-12-21,27.67,30.12,27.5478,365627
2018-12-28,28.91,29.405,26.34,243649
2019-01-04,30.46,31.1128,29.015,321524
2019-01-11,31.91,32.09,30.28,227301
2019-01-18,32.33,32.48,31.03,283329
2019-01-25,33.06,33.21,31.16,150199
2019-02-01,33.02,33.66,31.98,225931
2019-02-08,32.66,33.6,32.45,174258
2019-02-15,33.72,33.91,32.3696,153824
2019-02-22,35.35,36.5,33.511,381536
2019-03-01,34.95,36.475,34.37,242285
2019-03-08,34.2,35.025,33.5437,182329
2019-03-15,34.78,35.71,33.67,267141
2019-03-22,34.4,36.125,34.3039,193040
2019-03-29,34.21,35.4349,33.54,187471
2019-04-05,36.46,36.9,33.86,252068
2019-04-12,37.61,38.5,36.234,237609
2019-04-19,37.31,38.43,36.91,154931
2019-04-26,37.6,38.15,36.35,197436
2019-05-03,38.44,38.5,37.14,206567
2019-05-10,40.56,41.07,37.3023,299092
2019-05-17,39.47,41.2862,38.7307,289379
2019-05-24,37.25,39.79,37.06,279624
2019-05-31,35.82,37.61,35.5,291934
2019-06-07,37.83,38.46,35.76,242716
2019-06-14,37.02,38.59,36.79,280053
2019-06-21,38.79,39.59,37.175,218677
2019-06-28,40.63,40.71,37.57,373246
2019-07-05,40.6,41.2316,39.6712,179780
2019-07-12,40.49,40.714,39.59,215165
2019-07-19,40.09,41.24,39.21,198731
2019-07-26,41.36,41.9,39.92,176351
2019-08-02,40.38,41.735,39.68,230566
2019-08-09,32.0,39.81,31.41,709596
2019-08-16,30.67,33.09,30.06,495002
2019-08-23,29.64,31.84,29.5,277246
2019-08-30,31.25,31.48,29.53,297902
2019-09-06,33.44,33.62,31.0,317420
2019-09-13,35.04,35.6,33.21,338300
2019-09-20,34.88,35.28,33.9909,320217
2019-09-27,32.76,34.97,32.58,201902
2019-10-04,31.78,33.615,30.98,280352
2019-10-11,31.38,31.92,30.44,224278
2019-10-18,31.7,32.8,31.0,230329
2019-10-25,32.8,32.97,32.01,198111
2019-11-01,35.46,35.55,32.34,430445
2019-11-08,34.76,37.615,34.05,574808
2019-11-15,34.98,35.4,34.4,264182
2019-11-22,33.16,34.78,32.67,262529
2019-11-29,34.41,35.01,33.02,266443
2019-12-06,34.28,34.92,33.06,281883
2019-12-13,34.3,34.87,33.26,191717
2019-12-20,34.36,34.75,33.23,305258
2019-12-27,33.76,34.5,33.65,95821
2020-01-03,33.7,34.32,33.48,128093
2020-01-10,33.56,33.85,32.94,157798
2020-01-17,35.7,35.81,33.52,225840
