date,adjClose,adjHigh,adjLow,adjVolume
1993-04-23,2.24479669291096,2.24479669291096,2.18572309572909,7194
1993-04-30,2.36294388727469,2.36294388727469,2.24479669291096,26795
1993-05-07,2.18572309572909,2.30387029009282,2.18572309572909,7400
1993-05-14,2.18572309572909,2.18572309572909,2.18572309572909,3801
1993-05-21,2.27433349150189,2.27433349150189,2.18572309572909,26401
1993-05-28,2.42201748445656,2.42201748445656,2.18572309572909,11998
1993-06-04,2.37475860671106,2.42201748445656,2.37475860671106,201
1993-06-11,2.25602067637551,2.37475860671106,2.25602067637551,1398
1993-06-18,2.43412757187884,2.43412757187884,2.25602067637551,1398
1993-06-25,2.30997519191999,2.43412757187884,2.25602067637551,7802
1993-07-02,2.32726343457684,2.37779829772765,2.32726343457684,39198
1993-07-09,2.46024991655266,2.79271612149221,2.32726343457684,26196
1993-07-16,2.46024991655266,2.46024991655266,2.46024991655266,1596
1993-07-23,2.59323639852848,2.59323639852848,2.46024991655266,12000
1993-07-30,2.39375667556475,2.39375667556475,2.39375667556475,7200
1993-08-06,2.59323639852848,2.59323639852848,2.39375667556475,15798
1993-08-13,2.59323639852848,2.59323639852848,2.59323639852848,600
1993-08-20,2.52674315754057,2.59323639852848,2.39375667556475,6396
1993-08-27,2.59323639852848,2.59323639852848,2.39375667556475,2196
1993-09-03,2.52674315754057,2.59323639852848,2.52674315754057,798
1993-09-10,2.46024991655266,2.65972963951639,2.46024991655266,8598
1993-09-17,2.54040122866241,2.54040122866241,2.40669590083808,1200
1993-09-24,2.54040122866241,2.59120925323566,2.40669590083808,7398
1993-10-01,2.54040122866241,2.54040122866241,2.54040122866241,0
1993-10-08,2.5738275606185,2.74095922039892,2.50697489670633,29400
1993-10-15,2.80781188431109,2.80781188431109,2.54040122866241,19998
1993-10-22,2.67410655648675,2.80781188431109,2.60725389257458,9996
1993-10-29,2.94151721213543,2.94151721213543,2.54040122866241,41598
1993-11-05,2.67410655648675,2.94151721213543,2.67410655648675,6396
1993-11-12,2.74095922039892,2.74095922039892,2.67410655648675,2400
1993-11-19,2.84123821626717,2.84123821626717,2.67410655648675,2598
1993-11-26,2.74095922039892,2.74095922039892,2.64068022453067,1998
1993-12-03,2.67410655648675,2.67410655648675,2.64068022453067,26400
1993-12-10,2.68747708926919,2.68747708926919,2.68747708926919,0
1993-12-17,2.82185094373264,2.82185094373264,2.75466401650092,63396
1993-12-24,2.82185094373264,2.82185094373264,2.82185094373264,0
