date,adjClose,adjHigh,adjLow,adjVolume
2009-08-07,1.01,1.35,1.01,569400
2009-08-14,0.94,1.1,0.9,141500
2009-08-21,0.97,1.07,0.9,97800
2009-08-28,1.01,1.0201,0.96,56200
2009-09-04,0.98,1.0395,0.95,68100
2009-09-11,1.03,1.26,0.91,525600
2009-09-18,1.05,1.27,1.03,250300
2009-09-25,1.1252,1.25,1.05,152500
2009-10-02,1.14,1.22,1.1,137900
2009-10-09,1.12,1.21,1.1,67200
2009-10-16,1.16,1.2,1.09,79800
2009-10-23,1.28,1.56,1.1201,574700
2009-10-30,1.155,1.36,1.05,228200
2009-11-06,1.03,1.15,1.01,142300
2009-11-13,1.0,1.04,0.97,91400
2009-11-20,1.0,1.1,0.99,32800
2009-11-27,0.99,1.0203,0.97,55600
2009-12-04,1.02,1.05,0.97,60200
2009-12-11,1.08,1.18,0.98,95000
2009-12-18,1.0,1.08,0.98,67400
2009-12-25,5.52,6.4,2.31,113818800
2010-01-01,4.13,5.7,4.06,14377900
2010-01-08,3.59,4.4,3.56,9017800
2010-01-15,3.22,3.86,3.05,5575000
2010-01-22,2.66,3.26,2.52,4108100
2010-01-29,2.5199,2.86,2.38,2679200
2010-02-05,2.76,3.0,2.32,4608000
2010-02-12,3.73,3.89,2.81,15769400
2010-02-19,3.19,3.96,3.03,4089600
2010-02-26,3.3,3.34,2.97,1580400
2010-03-05,3.2,3.41,3.08,1076900
2010-03-12,3.04,3.45,2.94,1697200
2010-03-19,2.74,3.14,2.65,1552700
2010-03-26,3.1,3.1799,2.59,1246800
2010-04-02,2.9199,3.21,2.87,683800
2010-04-09,3.04,3.09,2.91,629900
2010-04-16,3.27,3.6299,3.22,2273000
2010-04-23,3.48,3.48,3.06,607100
2010-04-30,3.31,3.56,3.2,483800
2010-05-07,3.07,3.34,2.82,545300
2010-05-14,3.01,3.25,2.85,456000
2010-05-21,2.68,3.29,2.56,728100
2010-05-28,2.775,2.9599,2.68,221600
2010-06-04,2.99,3.1,2.61,319700
2010-06-11,3.02,3.07,2.8,178800
2010-06-18,3.24,3.26,3.03,337400
2010-06-25,3.2,3.33,3.1,321600
2010-07-02,2.7,3.24,2.65,235300
2010-07-09,2.7699,2.8392,2.71,170000
2010-07-16,3.04,3.2,2.75,253100
2010-07-23,3.0101,3.07,2.85,142100
2010-07-30,3.25,3.25,2.34,1077200
2010-08-06,3.2,3.55,3.11,601900
2010-08-13,2.9,3.2381,2.89,365700
2010-08-20,2.83,3.02,2.81,141000
2010-08-27,2.56,2.89,2.38,638300
2010-09-03,2.8,2.969,2.56,298000
2010-09-10,2.95,2.9584,2.72,155700
2010-09-17,3.24,3.25,2.9706,606700
2010-09-24,3.1,3.52,3.04,565300
2010-10-01,2.93,3.18,2.93,241300
2010-10-08,2.97,3.19,2.9,248800
2010-10-15,2.89,2.969,2.82,217700
2010-10-22,2.87,2.96,2.7,290400
2010-10-29,2.8799,2.9899,2.8,292700
2010-11-05,2.76,2.8601,2.7,403300
2010-11-12,2.73,3.0,2.73,534900
2010-11-19,2.75,2.85,2.59,194600
2010-11-26,2.65,2.82,2.61,181500
2010-12-03,2.53,2.71,2.48,334000
2010-12-10,2.52,2.65,2.4799,337800
2010-12-17,2.5,2.6,2.49,267600
2010-12-24,2.5201,2.65,2.48,379900
2010-12-31,2.47,3.14,2.42,1439500
2011-01-07,2.61,2.71,2.46,324900
2011-01-14,2.58,2.7501,2.55,346400
2011-01-21,2.8,3.08,2.61,764200
2011-01-28,2.51,3.0,2.51,843600
2011-02-04,2.58,2.68,2.52,662600
2011-02-11,2.7,2.72,2.51,684700
2011-02-18,2.56,2.75,2.53,451100
2011-02-25,2.51,2.6,2.465,344200
2011-03-04,2.56,2.6071,2.48,287700
2011-03-11,2.53,2.6,2.46,361600
2011-03-18,2.42,2.55,2.35,425200
2011-03-25,2.5,2.54,2.39,309000
2011-04-01,2.86,2.9201,2.52,1105600
2011-04-08,3.0,3.1,2.75,1518800
2011-04-15,2.9,3.01,2.8,577200
2011-04-22,2.89,2.9497,2.8,328600
2011-04-29,2.81,2.9564,2.75,418000
2011-05-06,2.88,3.02,2.85,666400
2011-05-13,2.74,2.98,2.72,503900
2011-05-20,2.65,2.85,2.5,562500
2011-05-27,2.92,2.94,2.58,400300
2011-06-03,2.78,2.95,2.7,244300
2011-06-10,2.76,2.84,2.55,293600
2011-06-17,2.69,2.9,2.5701,337000
2011-06-24,2.74,2.76,2.55,194800
2011-07-01,2.7,2.81,2.62,217400
2011-07-08,2.84,2.85,2.7,242100
2011-07-15,2.76,2.86,2.7201,255500
2011-07-22,2.74,2.769,2.631,167400
2011-07-29,2.74,2.85,2.6,400300
2011-08-05,2.22,2.789,2.19,667900
2011-08-12,2.03,2.18,1.0,914500
2011-08-19,1.87,2.1662,1.77,221300
2011-08-26,2.12,2.15,1.83,282200
2011-09-02,1.99,2.26,1.98,208500
2011-09-09,2.03,2.12,1.92,267500
2011-09-16,1.93,2.09,1.92,139200
2011-09-23,1.79,1.972,1.72,166100
2011-09-30,1.76,1.8764,1.67,153300
2011-10-07,1.61,1.76,1.5,246400
2011-10-14,1.505,1.705,1.46,158100
2011-10-21,1.39,1.5395,1.33,405000
2011-10-28,1.54,1.6,1.31,412200
2011-11-04,1.4055,1.55,1.31,320000
2011-11-11,1.37,1.47,1.3499,241500
2011-11-18,1.18,1.45,1.131,394500
2011-11-25,1.22,1.29,1.15,337000
2011-12-02,1.66,1.7,1.2,413100
2011-12-09,2.03,2.4201,1.82,1694300
2011-12-16,1.76,2.26,1.75,759800
2011-12-23,1.78,1.89,1.72,332300
2011-12-30,1.73,1.88,1.7,232000
2012-01-06,2.04,2.26,1.75,409500
2012-01-13,2.1099,2.1992,1.99,211800
2012-01-20,2.01,2.14,1.95,158400
2012-01-27,1.93,2.105,1.8,330100
2012-02-03,1.9,2.33,1.8,1144700
2012-02-10,1.85,2.0,1.85,433000
2012-02-17,1.89,1.95,1.82,351800
2012-02-24,2.03,2.08,1.87,305400
2012-03-02,2.03,2.14,1.9145,353500
2012-03-09,1.74,2.02,1.725,686800
2012-03-16,1.8,1.8,1.56,653300
2012-03-23,1.68,1.8,1.58,477400
2012-03-30,1.55,1.78,1.49,559700
2012-04-06,1.5725,1.71,1.49,810000
2012-04-13,1.4,1.64,1.36,1078800
2012-04-20,1.37,1.45,1.34,325500
2012-04-27,1.38,1.49,1.285,522400
2012-05-04,1.33,1.4399,1.3,183500
2012-05-11,1.47,1.59,1.25,991900
2012-05-18,1.36,1.49,1.33,343200
2012-05-25,1.4,1.5,1.31,167700
2012-06-01,1.41,1.51,1.38,275400
2012-06-08,1.43,1.45,1.32,178100
2012-06-15,1.4,1.48,1.35,191600
2012-06-22,1.44,1.47,1.38,263900
2012-06-29,1.61,1.67,1.4,1632900
2012-07-06,1.55,1.64,1.46,258900
2012-07-13,1.5365,1.75,1.48,1155900
2012-07-20,1.53,1.6,1.51,280500
2012-07-27,1.55,1.56,1.47,389000
2012-08-03,1.55,1.56,1.48,294200
2012-08-10,1.57,1.6,1.49,254900
2012-08-17,1.57,1.61,1.49,358700
2012-08-24,1.52,1.5925,1.5,249200
2012-08-31,1.51,1.57,1.5,309800
2012-09-07,1.515,1.57,1.48,422300
2012-09-14,1.49,1.57,1.47,382300
2012-09-21,1.47,1.54,1.47,391800
2012-09-28,1.39,1.52,1.35,834300
2012-10-05,1.33,1.47,1.25,3811400
2012-10-12,1.21,1.34,1.15,1991900
2012-10-19,1.2,1.25,1.16,1318000
2012-10-26,0.975,1.2,0.955,6242100
2012-11-02,1.06,1.07,0.98,1339500
2012-11-09,0.9763,1.08,0.96,2608300
2012-11-16,0.989,1.03,0.95,1243700
2012-11-23,0.99,1.03,0.97,326400
2012-11-30,1.06,1.1,0.99,1917000
2012-12-07,1.04,1.15,1.01,2540800
2012-12-14,1.01,1.05,0.99,2228600
2012-12-21,1.05,1.07,0.98,1111300
2012-12-28,1.1,1.13,1.03,1014300
2013-01-04,1.18,1.23,1.06,2007800
2013-01-11,1.16,1.22,1.12,1907800
2013-01-18,1.25,1.27,1.15,2315400
2013-01-25,1.25,1.37,1.23,3586900
2013-02-01,1.62,1.89,1.22,11108600
2013-02-08,1.64,1.79,1.55,5133500
2013-02-15,1.7,1.88,1.62,3400400
2013-02-22,1.56,1.75,1.42,3114800
2013-03-01,1.51,1.6299,1.42,1617100
2013-03-08,1.56,1.62,1.46,1587700
2013-03-15,1.6,1.62,1.5,1527200
2013-03-22,1.52,1.61,1.49,1464800
2013-03-29,1.68,1.78,1.45,5017600
2013-04-05,1.71,1.83,1.54,5312600
2013-04-12,1.89,1.98,1.65,5076800
2013-04-19,2.0,2.418,1.83,13179500
2013-04-26,2.15,2.25,2.0,4119700
2013-05-03,2.11,2.23,2.0,3430800
2013-05-10,2.04,2.14,1.9,2560800
2013-05-17,1.86,2.16,1.8,4092100
2013-05-24,1.74,1.96,1.71,2339900
2013-05-31,1.74,1.84,1.71,1126900
2013-06-07,1.68,1.78,1.56,2049700
2013-06-14,1.62,1.71,1.6,920500
2013-06-21,1.59,1.77,1.56,1704600
2013-06-28,1.66,1.72,1.55,909600
2013-07-05,1.68,1.73,1.6,556500
2013-07-12,1.66,1.73,1.62,1153500
2013-07-19,1.57,1.7,1.47,1659700
2013-07-26,1.53,1.6499,1.52,1048100
2013-08-02,1.59,1.6,1.5,853800
2013-08-09,1.72,1.75,1.55,2028200
2013-08-16,1.86,1.99,1.65,4612600
2013-08-23,1.84,1.97,1.79,1777600
2013-08-30,1.77,1.87,1.68,1333300
2013-09-06,1.69,1.85,1.68,1479400
2013-09-13,1.75,1.82,1.69,2392500
2013-09-20,1.8,1.9,1.71,2927600
2013-09-27,1.7,1.81,1.62,2286400
2013-10-04,1.65,1.69,1.6,1372100
2013-10-11,1.92,2.04,1.65,4103300
2013-10-18,1.77,1.93,1.76,1447000
2013-10-25,1.74,1.8,1.71,1019600
2013-11-01,1.7,1.798,1.68,1417700
2013-11-08,1.61,1.73,1.61,1328400
2013-11-15,1.79,1.84,1.52,2279100
2013-11-22,2.02,2.19,1.7,5251400
2013-11-29,2.09,2.22,1.98,4482300
2013-12-06,2.05,2.26,2.04,6262800
2013-12-13,2.03,2.0999,1.85,4479700
2013-12-20,2.17,2.3,2.0,8861000
2013-12-27,2.43,2.52,2.19,5601800
2014-01-03,2.87,2.99,2.33,11199400
2014-01-10,4.0,4.33,2.95,25429800
2014-01-17,4.05,4.11,3.75,8243800
2014-01-24,4.06,4.25,4.0,6841800
2014-01-31,3.85,4.1,3.28,8664600
2014-02-07,3.79,3.85,3.25,7899800
2014-02-14,3.79,4.0,3.66,5799100
2014-02-21,3.99,4.11,3.7,5382500
2014-02-28,3.78,4.08,3.61,6006800
2014-03-07,3.66,3.93,3.5,4859100
2014-03-14,3.55,3.845,3.35,6213300
2014-03-21,3.39,3.74,3.37,4193800
2014-03-28,3.25,3.6,2.885,5790800
2014-04-04,3.14,3.5,3.055,4185700
2014-04-11,2.86,3.23,2.83,5425900
2014-04-18,2.73,2.85,2.35,5333000
2014-04-25,2.73,3.08,2.693,3550900
2014-05-02,1.63,1.67,1.08,20130400
2014-05-09,1.4,1.82,1.33,6001900
2014-05-16,1.44,1.52,1.31,3247700
2014-05-23,1.56,1.605,1.43,2249000
2014-05-30,1.78,1.84,1.57,2110500
2014-06-06,1.62,1.83,1.55,1811300
2014-06-13,1.72,1.72,1.58,1649100
2014-06-20,1.6,1.749,1.56,2507600
2014-06-27,1.8,1.84,1.5,3628000
2014-07-04,1.94,1.96,1.732,2132400
2014-07-11,1.71,1.99,1.64,1962400
2014-07-18,1.56,1.74,1.49,1964800
2014-07-25,1.68,1.73,1.5,1029600
2014-08-01,1.59,1.7,1.52,1018600
2014-08-08,1.55,1.72,1.53,1969900
2014-08-15,1.58,1.7,1.53,1621700
2014-08-22,1.495,1.63,1.45,1692700
2014-08-29,1.41,1.49,1.36,2447200
2014-09-05,1.4,1.49,1.37,1278100
2014-09-12,1.37,1.42,1.33,1071100
2014-09-19,1.41,1.49,1.31,1691500
2014-09-26,1.39,1.43,1.36,835600
2014-10-03,1.38,1.42,1.34,767100
2014-10-10,1.3,1.41,1.25,1601700
2014-10-17,1.32,1.38,1.13,1974100
2014-10-24,1.3501,1.4,1.28,927800
2014-10-31,1.54,1.55,1.35,1474700
2014-11-07,1.53,1.74,1.5,1924500
2014-11-14,1.37,1.59,1.31,1626200
2014-11-21,1.46,1.47,1.35,838900
2014-11-28,1.43,1.5,1.4,906100
2014-12-05,1.44,1.49,1.35,1034000
2014-12-12,1.36,1.48,1.3,1103100
2014-12-19,1.36,1.43,1.15,2544500
2014-12-26,1.3,1.36,1.27,911400
2015-01-02,1.66,1.66,1.33,3223100
2015-01-09,1.78,2.14,1.66,7078800
2015-01-16,1.88,1.98,1.76,2116900
2015-01-23,2.04,2.15,1.8686,3781100
2015-01-30,2.09,2.29,2.04,5099700
2015-02-06,2.03,2.15,1.85,2698200
2015-02-13,2.12,2.18,1.96,2256400
2015-02-20,2.37,2.46,2.12,4712500
2015-02-27,2.59,2.76,2.24,6033000
2015-03-06,2.98,3.29,2.79,12375200
2015-03-13,2.82,3.02,2.66,5049900
2015-03-20,3.2,3.25,2.8165,8735200
2015-03-27,2.92,3.43,2.58,12300200
2015-04-03,2.79,2.94,2.76,3437700
2015-04-10,3.03,3.23,2.76,10186800
2015-04-17,1.4,3.15,0.9,43801600
2015-04-24,1.29,1.54,1.26,13250200
2015-05-01,1.16,1.33,1.135,7345700
2015-05-08,1.31,1.35,1.15,6272700
2015-05-15,1.27,1.44,1.18,7308000
2015-05-22,1.34,1.455,1.25,3785800
2015-05-29,1.31,1.38,1.3,1497800
2015-06-05,1.28,1.3688,1.24,2939400
2015-06-12,1.24,1.3,1.22,2133400
2015-06-19,1.2,1.28,1.19,2061000
2015-06-26,1.26,1.33,1.18,2436400
2015-07-03,1.22,1.245,1.18,1135100
2015-07-10,1.14,1.2199,1.1,1481000
2015-07-17,1.25,1.3,1.15,1811200
2015-07-24,1.11,1.28,1.11,1651200
2015-07-31,1.05,1.15,1.02,1727200
2015-08-07,1.11,1.25,1.0,2889900
2015-08-14,1.19,1.3299,1.07,1878200
2015-08-21,1.17,1.2346,1.14,1310100
2015-08-28,1.15,1.2,1.05,1348400
2015-09-04,1.14,1.1601,1.1,740300
2015-09-11,1.2,1.25,1.13,686100
2015-09-18,1.35,1.57,1.2,5831000
2015-09-25,1.22,1.43,1.17,1737400
2015-10-02,1.08,1.22,1.04,1743600
2015-10-09,1.14,1.17,1.06,1645800
2015-10-16,1.12,1.1905,1.1123,991000
2015-10-23,1.07,1.15,0.94,2626100
2015-10-30,1.0,1.11,1.0,1540600
2015-11-06,0.985,1.08,0.97,2107500
2015-11-13,1.05,1.11,0.9718,1374100
2015-11-20,1.05,1.1,1.0,1093800
2015-11-27,1.05,1.11,1.04,884400
2015-12-04,1.1,1.11,1.03,983200
2015-12-11,1.02,1.1,1.02,940300
2015-12-18,1.03,1.08,0.97,1705000
2015-12-25,1.04,1.18,0.991,1490700
2016-01-01,1.03,1.12,1.01,1115000
2016-01-08,1.25,1.49,0.98,7613600
2016-01-15,1.13,1.37,1.05,3482100
2016-01-22,1.23,1.25,1.03,1255900
2016-01-29,1.16,1.34,1.14,1545000
2016-02-05,1.23,1.32,1.15,1201400
2016-02-12,1.24,1.3,1.15,1529400
2016-02-19,1.6,2.15,1.26,14495000
2016-02-26,1.74,2.0,1.55,5829200
2016-03-04,1.78,1.93,1.73,3456300
2016-03-11,2.18,2.25,1.78,9671600
2016-03-18,2.43,2.5,2.15,6892000
2016-03-25,2.63,2.9,2.37,5488200
2016-04-01,2.26,2.69,2.17,5918900
2016-04-08,2.27,2.38,2.1499,3817100
2016-04-15,2.42,2.54,1.98,4892200
2016-04-22,2.37,2.48,2.27,2340500
2016-04-29,2.31,2.42,2.23,2206000
2016-05-06,2.24,2.44,2.11,2986100
2016-05-13,2.18,2.34,2.15,2508100
2016-05-20,2.23,2.25,2.11,1337600
2016-05-27,2.29,2.33,2.2,1114900
2016-06-03,2.495,2.5,2.29,1866500
2016-06-10,2.38,2.6,2.3,2686600
2016-06-17,2.16,2.465,2.14,2438000
2016-06-24,1.965,2.21,1.8,11497800
2016-07-01,2.22,2.23,1.89,2289700
2016-07-08,2.29,2.33,2.12,1530300
2016-07-15,2.26,2.35,2.15,1924600
2016-07-22,2.15,2.27,2.08,1165700
2016-07-29,2.22,2.22,2.1099,1253200
2016-08-05,2.14,2.23,2.07,1134300
2016-08-12,1.95,2.15,1.88,2641500
2016-08-19,2.01,2.07,1.94,1263800
2016-08-26,1.92,2.03,1.88,1143500
2016-09-02,1.91,2.0,1.85,1129200
2016-09-09,1.91,2.0,1.89,760100
2016-09-16,1.97,2.0395,1.9,1506800
2016-09-23,2.02,2.04,1.94,1408300
2016-09-30,2.13,2.3,1.95,3413200
2016-10-07,2.2,2.24,2.04,2291900
2016-10-14,2.04,2.29,2.01,1886000
2016-10-21,1.96,2.06,1.95,1615900
2016-10-28,1.89,2.01,1.88,1371200
2016-11-04,1.54,1.905,1.41,2558200
2016-11-11,1.7,1.72,1.5133,2322700
2016-11-18,1.81,1.81,1.5734,2060000
2016-11-25,1.77,1.85,1.67,1794800
2016-12-02,1.56,1.7584,1.54,1419800
2016-12-09,1.61,1.67,1.54,1759600
2016-12-16,1.59,1.6475,1.56,1811900
2016-12-23,1.58,1.69,1.5,2359500
2016-12-30,1.53,1.6,1.43,2239100
2017-01-06,1.52,1.5858,1.5,1437600
2017-01-13,1.51,1.56,1.48,1873600
2017-01-20,1.44,1.53,1.41,1556200
2017-01-27,1.12,1.54,1.02,12106600
2017-02-03,1.15,1.19,1.08,5986600
2017-02-10,1.19,1.3,1.13,6084500
2017-02-17,1.17,1.22,1.17,2403500
2017-02-24,1.18,1.2,1.1,2549100
2017-03-03,1.17,1.24,1.15,2956200
2017-03-10,1.15,1.21,1.14,2099700
2017-03-17,1.15,1.2,1.08,3086300
2017-03-24,1.14,1.2,1.1,3515900
2017-03-31,1.71,2.01,1.12,35272400
2017-04-07,1.48,1.85,1.45,12815500
2017-04-14,1.51,1.53,1.38,5291400
2017-04-21,1.47,1.57,1.41,5563800
2017-04-28,1.48,1.55,1.45,3615500
2017-05-05,1.4,1.55,1.4,3073800
2017-05-12,1.52,1.55,1.37,3667400
2017-05-19,1.48,1.57,1.44,3155874
2017-05-26,1.42,1.55,1.42,1678503
2017-06-02,1.48,1.51,1.4,1937347
2017-06-09,1.46,1.51,1.4,2402319
2017-06-16,1.42,1.53,1.42,1851831
2017-06-23,1.55,1.75,1.42,5923761
2017-06-30,1.51,1.61,1.47,2286642
2017-07-07,1.75,1.83,1.54,4262342
2017-07-14,1.65,1.76,1.63,2776363
2017-07-21,1.64,1.68,1.58,1762983
2017-07-28,1.57,1.66,1.55,1994863
2017-08-04,1.47,1.59,1.44,2661664
2017-08-11,1.56,1.7,1.5,5682775
2017-08-18,1.67,1.74,1.545,3824492
2017-08-25,1.63,1.68,1.59,2222605
2017-09-01,1.75,1.84,1.62,5315973
2017-09-08,2.09,2.15,1.77,7223370
2017-09-15,2.22,2.23,1.87,8236354
2017-09-22,2.55,2.63,2.2,9228544
2017-09-29,2.06,2.58,2.02,7574399
2017-10-06,2.42,2.5,2.05,5778446
2017-10-13,2.17,2.63,2.12,10430374
2017-10-20,1.99,2.19,1.78,6515199
2017-10-27,1.91,2.12,1.8,3309446
2017-11-03,1.89,1.94,1.78,2482478
2017-11-10,1.87,1.97,1.79,3431431
2017-11-17,1.84,1.92,1.76,3097409
2017-11-24,2.05,2.05,1.78,2709901
2017-12-01,1.96,2.08,1.89,2462619
2017-12-08,1.78,1.99,1.71,3182420
2017-12-15,1.67,1.8,1.6,3649388
2017-12-22,1.91,1.94,1.71,4295353
2017-12-29,1.81,2.05,1.78,2592878
2018-01-05,1.91,1.968,1.78,2291196
2018-01-12,1.95,2.1,1.89,3709070
2018-01-19,1.92,2.05,1.84,1956978
2018-01-26,1.87,1.95,1.82,2205893
2018-02-02,1.73,1.879,1.7,2943108
2018-02-09,1.64,1.75,1.55,3242327
2018-02-16,1.44,1.69,1.3,4740746
2018-02-23,1.4,1.45,1.33,1684341
2018-03-02,1.36,1.46,1.29,2943740
2018-03-09,1.56,1.66,1.36,2434201
2018-03-16,1.86,2.05,1.53,6213259
2018-03-23,1.88,2.03,1.75,3356668
2018-03-30,1.83,1.94,1.7936,1400490
2018-04-06,1.81,1.94,1.7,2064780
2018-04-13,1.96,2.03,1.79,2053322
2018-04-20,2.02,2.11,1.89,3624761
2018-04-27,2.07,2.15,1.95,2830495
2018-05-04,2.08,2.0966,1.98,1499204
2018-05-11,2.08,2.18,2.04,2064336
2018-05-18,2.45,2.5267,2.09,7360255
2018-05-25,2.47,2.58,2.25,3649604
2018-06-01,2.52,2.53,2.395,2998757
2018-06-08,2.74,3.09,2.54,11279903
2018-06-15,2.32,2.74,2.19,7304288
2018-06-22,2.04,2.37,1.91,8737749
2018-06-29,1.97,2.09,1.92,3610255
2018-07-06,1.98,2.0,1.85,2613423
2018-07-13,2.06,2.115,1.93,1990998
2018-07-20,2.07,2.16,1.99,1941000
2018-07-27,1.92,2.145,1.91,3349872
2018-08-03,1.91,2.02,1.8701,1719333
2018-08-10,2.06,2.08,1.845,2635670
2018-08-17,1.94,2.0853,1.91,1560949
2018-08-24,2.01,2.03,1.92,1432931
2018-08-31,2.06,2.1,1.98,2458997
2018-09-07,1.94,2.09,1.93,1818277
2018-09-14,1.9,1.97,1.87,2541382
2018-09-21,1.94,1.95,1.83,3194388
2018-09-28,2.1,2.23,1.86,5810135
2018-10-05,2.13,2.19,2.08,2983411
2018-10-12,1.99,2.17,1.95,4039322
2018-10-19,2.03,2.17,1.96,3025977
2018-10-26,1.94,2.09,1.86,2649747
2018-11-02,2.02,2.07,1.85,2669198
2018-11-09,1.87,2.09,1.86,2993814
2018-11-16,2.01,2.05,1.8,2666915
2018-11-23,2.0,2.03,1.85,1801145
2018-11-30,1.92,2.01,1.87,1660946
2018-12-07,1.86,1.9692,1.82,1590750
2018-12-14,1.92,2.15,1.81,3574425
2018-12-21,1.44,1.89,1.42,6384369
2018-12-28,1.42,1.5,1.36,2281335
2019-01-04,1.56,1.58,1.42,1872070
2019-01-11,1.45,1.65,1.44,2580959
2019-01-18,1.43,1.4816,1.38,2255742
2019-01-25,1.71,1.77,1.38,7257557
2019-02-01,1.59,1.75,1.51,2990266
2019-02-08,1.52,1.64,1.48,1980127
2019-02-15,1.53,1.57,1.49,1855843
2019-02-22,1.51,1.57,1.46,1659593
2019-03-01,1.63,1.645,1.48,2335874
2019-03-08,1.51,1.68,1.47,2271396
2019-03-15,1.51,1.63,1.5,2838544
