date,adjClose,adjHigh,adjLow,adjVolume
2016-12-09,9.77,11.23,9.76,2296748
2016-12-16,10.94,11.12,9.81,653662
2016-12-23,10.75,11.11,10.45,301100
2016-12-30,10.82,11.05,10.15,490150
2017-01-06,13.1,13.97,10.81,1388442
2017-01-13,14.18,14.95,12.72,1579515
2017-01-20,15.88,16.16,14.0236,646509
2017-01-27,15.77,16.25,15.29,581121
2017-02-03,16.8,17.14,14.98,843974
2017-02-10,17.04,17.8,16.27,1034723
2017-02-17,17.27,17.49,16.35,1183745
2017-02-24,17.66,18.22,17.19,452156
2017-03-03,18.74,19.25,17.59,674437
2017-03-10,17.31,19.303,17.04,1091651
2017-03-17,18.95,19.36,17.321,928295
2017-03-24,18.22,19.4388,17.8,592558
2017-03-31,19.83,20.2,17.67,1805220
2017-04-07,19.53,20.37,18.1792,1313208
2017-04-14,17.14,19.5397,17.11,617562
2017-04-21,18.36,19.0,16.82,558068
2017-04-28,19.4,21.45,18.05,7103634
2017-05-05,19.3,20.13,18.31,2874026
2017-05-12,20.23,21.38,19.42,3297873
2017-05-19,20.35,20.98,19.37,3015472
2017-05-26,23.29,23.9,20.551,4864695
2017-06-02,23.78,24.99,22.9,3512406
2017-06-09,24.73,29.73,23.66,6147811
2017-06-16,22.91,24.44,21.38,6230363
2017-06-23,23.35,24.54,22.266,3869925
2017-06-30,20.16,24.5,20.075,3861451
2017-07-07,20.24,20.74,19.26,1812460
2017-07-14,21.67,22.25,20.0621,3067762
2017-07-21,22.74,24.2999,21.4,3060735
2017-07-28,23.03,23.86,21.09,2864988
2017-08-04,18.87,23.68,18.76,8120803
2017-08-11,19.42,19.88,17.76,5413214
2017-08-18,20.36,20.51,19.05,3416961
2017-08-25,19.88,20.485,19.17,1905963
2017-09-01,23.1,23.33,19.6,3546586
2017-09-08,22.57,23.33,22.01,1516432
2017-09-15,24.33,24.9,22.87,2456648
2017-09-22,24.69,25.31,23.44,2009672
2017-09-29,26.8,27.32,23.0,3368126
2017-10-06,26.41,28.36,25.8,2737345
2017-10-13,32.67,33.06,26.61,6396251
2017-10-20,33.86,35.51,30.6,4631535
2017-10-27,31.08,35.5,29.27,5661810
2017-11-03,29.77,32.25,26.3,4403201
2017-11-10,27.98,31.56,27.84,4510354
2017-11-17,28.13,29.51,26.07,8061281
2017-11-24,29.06,32.99,28.38,6548362
2017-12-01,26.47,31.01,25.34,9646758
2017-12-08,24.6,27.489,23.25,7442122
2017-12-15,25.18,25.44,23.26,4332875
2017-12-22,25.07,27.365,24.01,3772285
2017-12-29,24.6,25.76,23.74,2574027
2018-01-05,27.5,27.65,24.6,3647830
2018-01-12,24.74,27.58,24.26,5561711
2018-01-19,32.39,33.57,24.87,8928784
2018-01-26,34.01,34.7852,30.81,7348234
2018-02-02,28.5,34.4999,27.6,6147505
2018-02-09,21.34,29.55,20.3,15248529
2018-02-16,25.17,26.4,21.383,12423001
2018-02-23,25.75,25.9,23.56,5275544
2018-03-02,25.3,26.51,24.11,5892586
2018-03-09,28.99,29.83,24.8,5619274
2018-03-16,27.64,30.5,26.31,7809699
2018-03-23,24.72,28.5,24.45,5835714
2018-03-30,24.21,26.6,23.01,5062650
2018-04-06,23.24,24.94,22.2,4562291
2018-04-13,25.69,25.99,23.38,3595399
2018-04-20,22.48,26.6,21.51,6536779
2018-04-27,21.83,23.55,20.11,5290152
2018-05-04,23.74,24.06,21.525,3990106
2018-05-11,26.02,27.48,23.35,6536408
2018-05-18,24.32,27.32,24.27,4840248
2018-05-25,24.88,25.47,23.68,4309223
2018-06-01,26.25,26.27,24.28,4758621
2018-06-08,23.96,27.059,23.15,6356340
2018-06-15,22.91,24.38,22.801,4435954
2018-06-22,22.2,23.5,21.68,5424376
2018-06-29,21.22,21.98,19.925,4166291
2018-07-06,21.98,21.995,20.17,3366506
2018-07-13,20.61,23.18,20.59,4410721
2018-07-20,20.72,21.3,20.02,3524735
2018-07-27,20.99,21.25,18.76,4914130
2018-08-03,21.95,22.16,19.34,4794173
2018-08-10,22.7,24.0,21.5,4865518
2018-08-17,21.31,23.12,20.56,2691473
2018-08-24,24.16,24.75,21.42,10656627
2018-08-31,25.93,26.25,23.98,5318173
2018-09-07,22.0,25.93,21.29,4472494
2018-09-14,22.31,22.74,21.25,3464469
2018-09-21,21.31,22.4,20.8399,3086273
2018-09-28,20.42,21.32,19.935,2861354
2018-10-05,19.78,21.25,19.61,2439778
2018-10-12,18.24,20.19,17.91,4240474
2018-10-19,17.01,19.96,16.91,3261166
2018-10-26,16.24,17.25,15.67,2584911
2018-11-02,19.41,19.49,15.21,2734896
2018-11-09,16.0,19.89,15.6101,5901038
2018-11-16,16.76,17.08,15.1,3162694
2018-11-23,16.68,17.39,15.7601,1774596
2018-11-30,18.2,18.24,16.66,2125575
2018-12-07,16.79,19.14,16.56,1931992
2018-12-14,16.5,17.11,15.95,1655067
2018-12-21,14.51,17.49,14.43,2820587
2018-12-28,15.94,16.39,14.23,1769301
2019-01-04,16.94,17.25,15.77,1377957
2019-01-11,18.38,18.89,16.53,1708438
2019-01-18,19.3,19.6,17.32,1733097
2019-01-25,20.23,20.3803,17.677,1830526
2019-02-01,20.84,21.17,19.3,1992580
2019-02-08,21.76,22.48,20.1001,3833942
2019-02-15,21.81,22.2,21.15,2178893
2019-02-22,21.63,22.09,21.0,1285132
2019-03-01,21.1,21.99,20.89,1260571
2019-03-08,19.2,21.58,18.62,1908123
2019-03-15,21.89,22.25,19.39,1940286
2019-03-22,22.03,22.99,21.55,1870362
2019-03-29,22.58,22.87,21.42,1497536
2019-04-05,24.38,24.46,22.87,1451082
2019-04-12,24.56,25.0,23.85,1159170
2019-04-19,25.31,25.46,24.06,995214
2019-04-26,25.22,25.88,23.9206,1365918
2019-05-03,26.1,26.1,24.51,1550505
2019-05-10,23.56,25.86,22.44,1800948
2019-05-17,23.22,24.13,21.81,1314356
2019-05-24,21.45,23.45,21.28,1376059
2019-05-31,21.1,22.38,21.04,639832
2019-06-07,21.48,22.1,20.52,858779
2019-06-14,21.83,23.5,21.16,953791
2019-06-21,22.73,23.76,21.27,1276693
2019-06-28,23.64,23.98,21.68,2077467
2019-07-05,24.39,24.94,23.9,686754
2019-07-12,23.97,24.72,22.045,1409413
2019-07-19,24.4,24.72,23.25,1288425
