date,adjClose,adjHigh,adjLow,adjVolume
2001-03-09,8.5,8.875,8.25,389800
2001-03-16,7.063,8.625,6.375,1637600
2001-03-23,6.688,7.625,6.5,1068000
2001-03-30,5.0,7.063,4.0,1450200
2001-04-06,6.5,6.75,4.75,1145200
2001-04-13,6.58,7.1,6.35,301200
2001-04-20,6.95,7.05,5.63,442200
2001-04-27,8.24,8.45,6.4,376600
2001-05-04,9.2,9.95,7.13,1274600
2001-05-11,9.93,11.49,9.5,1127400
2001-05-18,8.25,9.99,7.55,565800
2001-05-25,8.78,9.55,8.06,694200
2001-06-01,8.71,9.05,8.35,421500
2001-06-08,8.52,9.3,8.44,600800
2001-06-15,6.8,8.84,6.51,749900
2001-06-22,6.5,7.18,6.0,315900
2001-06-29,6.1,6.88,6.1,478000
2001-07-06,6.5,6.69,6.14,161400
2001-07-13,6.5,6.8,6.2,158200
2001-07-20,6.4,6.49,6.0,98800
2001-07-27,6.44,7.52,6.13,163800
2001-08-03,6.25,6.67,6.2,156900
2001-08-10,5.61,6.3,5.16,402200
2001-08-17,5.34,5.75,4.81,271800
2001-08-24,5.43,5.95,4.9,131800
2001-08-31,5.72,6.0,5.18,144800
2001-09-07,4.3,5.75,4.13,595200
2001-09-14,4.21,4.5,4.04,30100
2001-09-21,4.23,4.44,3.6,212900
2001-09-28,5.0,5.918,4.0,431600
2001-10-05,4.48,4.99,4.0,302200
2001-10-12,4.61,4.75,4.15,150500
2001-10-19,4.0,4.7,4.0,313100
2001-10-26,3.999,4.2,3.55,576200
2001-11-02,4.8,4.99,4.05,308100
2001-11-09,4.21,5.01,4.0,328900
2001-11-16,4.2,4.48,4.03,416400
2001-11-23,5.09,5.5,4.3,822200
2001-11-30,4.95,5.2,4.33,320100
2001-12-07,5.25,5.4,4.45,246400
2001-12-14,5.22,5.4,4.82,99500
2001-12-21,5.74,5.85,5.05,220100
2001-12-28,5.59,5.8,5.19,73300
2002-01-04,5.55,5.85,5.31,258200
2002-01-11,6.91,7.44,5.8,312600
2002-01-18,6.4,7.5,6.3,185700
2002-01-25,6.4,7.1,6.32,139600
2002-02-01,6.34,7.0,6.15,139500
2002-02-08,4.93,6.55,4.54,155900
2002-02-15,5.01,5.18,4.35,152700
2002-02-22,4.8,5.19,4.67,320800
2002-03-01,4.77,4.98,4.61,67600
2002-03-08,5.03,5.14,4.25,245800
2002-03-15,4.95,5.27,4.81,153100
2002-03-22,5.23,5.23,4.88,178000
2002-03-29,5.25,5.3,4.77,103900
2002-04-05,4.92,5.3,4.82,160300
2002-04-12,5.03,5.07,4.65,432200
2002-04-19,5.3,5.3,4.92,177700
2002-04-26,6.0,6.69,5.55,671800
2002-05-03,5.6,6.1,5.21,804300
2002-05-10,5.48,5.745,4.8,1194700
2002-05-17,5.05,5.55,4.55,320100
2002-05-24,4.94,5.1,4.75,89400
2002-05-31,4.46,5.05,4.41,382700
2002-06-07,4.12,4.5,3.78,192400
2002-06-14,3.61,4.329,3.61,276300
2002-06-21,3.62,4.0,3.56,301900
2002-06-28,5.21,5.56,3.53,1091300
2002-07-05,4.44,5.15,4.25,354800
2002-07-12,4.16,4.5,4.08,199000
2002-07-19,4.08,4.41,4.0,329500
2002-07-26,4.09,4.22,3.9,122600
2002-08-02,3.75,4.16,3.68,97000
2002-08-09,4.0,4.15,3.8,116700
2002-08-16,3.36,4.2,2.94,409100
2002-08-23,3.35,3.7,3.2,159600
2002-08-30,3.14,3.58,3.1,103100
2002-09-06,3.08,3.1,2.62,145100
2002-09-13,3.54,3.54,2.83,166500
2002-09-20,3.46,3.77,3.15,235200
2002-09-27,3.02,3.56,2.85,157700
2002-10-04,3.1,3.26,2.86,253600
2002-10-11,2.96,3.5,2.45,206700
2002-10-18,3.1,3.2,2.8,143100
2002-10-25,3.0,3.15,2.6,210700
2002-11-01,3.27,3.28,2.81,171400
2002-11-08,2.761,3.6,2.59,362300
2002-11-15,2.981,3.14,2.51,235800
2002-11-22,2.95,3.26,2.75,621900
2002-11-29,3.24,3.3,2.91,205100
2002-12-06,3.15,3.57,3.0,1000100
2002-12-13,3.1,3.43,2.95,159400
2002-12-20,3.15,3.7,3.0,127900
2002-12-27,3.12,3.44,2.95,124400
2003-01-03,3.25,3.35,3.0,92100
2003-01-10,3.25,3.4,3.05,155400
2003-01-17,3.63,3.95,3.3,227900
2003-01-24,3.25,3.64,3.07,115000
2003-01-31,3.3,3.32,3.02,104600
2003-02-07,3.03,3.28,3.02,42500
2003-02-14,3.22,3.25,3.0,92100
2003-02-21,3.19,3.22,3.09,50400
2003-02-28,2.87,3.17,2.78,158000
2003-03-07,2.6,3.02,2.6,123900
2003-03-14,2.32,2.66,2.25,122200
2003-03-21,2.62,2.65,2.33,130800
2003-03-28,2.47,2.71,2.32,67400
2003-04-04,2.3,2.5,2.2,462200
2003-04-11,2.25,2.76,2.21,439100
2003-04-18,2.409,2.41,2.15,154900
2003-04-25,2.45,2.66,2.26,412100
2003-05-02,2.88,2.92,2.36,344300
2003-05-09,2.789,2.99,2.62,304900
2003-05-16,3.75,4.06,2.64,913300
2003-05-23,3.99,4.07,3.779,368500
2003-05-30,5.13,5.25,3.99,524700
2003-06-06,4.991,5.79,4.59,1087500
2003-06-13,4.9,5.35,4.55,368900
2003-06-20,5.1,5.92,4.8,783200
2003-06-27,4.93,5.16,4.18,258900
2003-07-04,5.08,5.2,4.79,426700
2003-07-11,5.0,5.1,4.85,267300
2003-07-18,4.86,5.02,4.78,159900
2003-07-25,4.91,5.0,4.75,165100
2003-08-01,4.75,7.0,4.48,2107100
2003-08-08,4.21,4.85,4.18,237700
2003-08-15,5.1,5.28,4.3,833800
2003-08-22,5.6,5.95,4.93,639800
2003-08-29,5.81,6.0,5.5,494900
2003-09-05,6.205,6.38,5.78,495000
2003-09-12,5.86,6.36,5.52,733500
2003-09-19,6.16,6.32,5.75,597400
2003-09-26,5.9,6.55,5.77,908600
2003-10-03,6.16,6.196,5.8,212200
2003-10-10,6.18,6.29,5.95,236000
2003-10-17,5.61,6.21,5.51,269200
2003-10-24,5.42,6.09,5.16,244700
2003-10-31,5.9,6.2,5.31,261600
2003-11-07,6.29,6.49,5.91,492700
2003-11-14,6.47,6.85,6.05,657100
2003-11-21,6.5,6.89,6.0,1633000
2003-11-28,6.22,6.65,6.15,524900
2003-12-05,7.0,7.14,6.21,1191200
2003-12-12,6.85,7.236,6.62,670200
2003-12-19,7.09,7.4,6.3,911400
2003-12-26,8.399,8.65,6.99,873500
2004-01-02,9.1,9.39,8.24,996100
2004-01-09,10.02,10.29,8.89,1696000
2004-01-16,10.09,10.3,9.4,1295000
2004-01-23,10.25,10.3,9.88,1910000
2004-01-30,10.33,10.85,9.64,1604100
2004-02-06,8.26,10.25,8.25,5312300
2004-02-13,9.35,9.89,8.25,1642400
2004-02-20,9.0,9.53,9.0,631600
2004-02-27,9.89,10.25,9.05,2063600
2004-03-05,10.75,10.9,9.65,1204800
2004-03-12,9.6,10.75,9.04,1514700
2004-03-19,8.85,9.55,8.5,1088500
2004-03-26,8.38,8.8,8.13,1080000
2004-04-02,8.7,8.86,8.1,1483100
2004-04-09,8.51,9.02,8.15,676200
2004-04-16,7.98,8.65,7.56,686600
2004-04-23,8.03,8.28,7.6,565400
2004-04-30,8.3,9.95,8.01,2466500
2004-05-07,7.73,8.95,7.71,905500
2004-05-14,7.56,8.2,7.34,510200
2004-05-21,7.51,7.69,7.09,1446800
2004-05-28,6.9,7.59,6.81,971300
2004-06-04,7.19,7.24,6.83,604000
2004-06-11,6.86,7.75,6.5,1829200
2004-06-18,7.15,7.28,6.78,1073700
2004-06-25,7.07,7.31,6.91,1888200
2004-07-02,6.9,7.21,6.78,1010100
2004-07-09,6.0,6.97,5.83,789200
2004-07-16,5.6,6.09,5.56,1377900
2004-07-23,4.98,5.7,4.33,1926000
2004-07-30,5.98,6.0,4.85,1105100
2004-08-06,5.5,6.3,5.45,832400
2004-08-13,5.69,5.8,5.15,991800
2004-08-20,6.74,6.96,5.65,1547300
2004-08-27,6.71,6.95,6.59,705900
2004-09-03,6.71,7.02,6.24,761100
2004-09-10,6.3,6.6,6.01,807500
2004-09-17,6.62,6.84,6.22,728500
2004-09-24,6.88,7.129,6.29,1242200
2004-10-01,6.8,7.08,6.32,1543800
2004-10-08,6.29,6.95,6.25,667200
2004-10-15,6.36,6.62,5.63,576100
2004-10-22,6.19,6.49,6.0,467600
2004-10-29,6.06,6.3,5.94,562800
