date,adjClose,adjHigh,adjLow,adjVolume
2019-10-04,23.12,25.4999,19.5,1931204
2019-10-11,19.2,23.84,18.2,1850235
2019-10-18,20.87,21.6996,18.21,368616
2019-10-25,20.52,22.1599,19.01,316719
2019-11-01,22.54,24.56,19.6,326836
2019-11-08,33.0,33.43,22.7,458266
2019-11-15,27.53,33.6985,25.66,320818
2019-11-22,26.7,28.445,24.31,347135
2019-11-29,30.96,32.59,24.1,921800
2019-12-06,27.47,31.205,25.01,611341
2019-12-13,26.7,31.9999,25.5,841018
2019-12-20,29.47,30.85,23.69,1414969
2019-12-27,27.05,30.77,26.61,259650
2020-01-03,25.71,28.4,25.06,294682
2020-01-10,30.16,30.34,25.51,541494
2020-01-17,40.15,47.79,29.025,668800
