date,adjClose,adjHigh,adjLow,adjVolume
1994-01-14,12.75,13.75,12.5,919000
1994-01-21,11.94,12.625,11.25,3387000
1994-01-28,11.5,12.0,10.44,3939600
1994-02-04,11.125,12.125,11.0,2911800
1994-02-11,11.0,11.625,11.0,1592800
1994-02-18,12.0,12.19,10.875,1466000
1994-02-25,11.25,11.94,10.875,845200
1994-03-04,11.25,11.375,10.565,1578000
1994-03-11,10.69,11.44,10.375,1245800
1994-03-18,9.875,10.75,9.315,5125800
1994-03-25,10.065,10.25,9.5,1184800
1994-04-01,9.94,10.125,9.25,862400
1994-04-08,10.25,10.75,9.625,594000
1994-04-15,9.565,10.375,9.25,311000
1994-04-22,8.25,9.75,7.625,2572400
1994-04-29,8.565,9.125,8.19,1435800
1994-05-06,9.0,9.5,8.44,1055600
1994-05-13,8.69,9.125,8.5,689800
1994-05-20,9.0,9.065,8.315,844800
1994-05-27,9.065,9.19,8.565,754800
1994-06-03,9.815,9.94,9.0,741000
1994-06-10,9.815,10.25,9.625,653000
1994-06-17,9.5,10.125,9.0,971800
1994-06-24,9.625,9.875,9.315,469400
1994-07-01,8.69,9.5,8.19,513800
1994-07-08,8.5,8.94,8.5,766000
1994-07-15,8.625,8.69,8.315,592000
1994-07-22,7.315,8.5,7.0,3715400
1994-07-29,7.5,7.565,7.375,1918000
1994-08-05,7.565,7.875,7.44,1364800
1994-08-12,8.19,8.5,7.69,957400
1994-08-19,8.815,9.315,7.94,1917800
1994-08-26,8.815,9.065,8.69,961400
1994-09-02,9.5,9.69,8.815,762000
1994-09-09,9.315,9.5,9.125,256800
1994-09-16,9.5,9.565,9.19,517400
1994-09-23,8.875,9.75,8.875,735400
1994-09-30,9.065,9.19,8.5,848600
1994-10-07,8.19,9.065,8.065,731600
1994-10-14,9.19,9.375,8.125,1526000
1994-10-21,10.065,10.75,8.69,1898000
1994-10-28,10.0,10.25,9.815,1660200
1994-11-04,9.875,10.065,9.75,648600
1994-11-11,9.875,10.125,9.565,948000
1994-11-18,9.69,10.125,9.69,432200
1994-11-25,9.565,9.94,9.25,300000
1994-12-02,9.75,9.875,9.565,726800
1994-12-09,9.25,9.815,9.25,1043400
1994-12-16,8.69,9.375,8.125,1334000
1994-12-23,8.815,8.94,8.625,877600
1994-12-30,8.69,8.875,8.565,679800
1995-01-06,8.565,8.75,8.5,604400
1995-01-13,8.75,9.065,8.44,519600
1995-01-20,7.44,8.875,7.44,5590200
1995-01-27,7.44,7.625,7.44,1971800
1995-02-03,7.565,7.69,7.375,884400
1995-02-10,7.565,8.0,7.5,2801000
1995-02-17,7.69,7.94,7.565,927200
1995-02-24,7.875,7.875,7.625,580800
1995-03-03,7.815,8.125,7.75,1338600
1995-03-10,7.625,7.875,7.5,606400
1995-03-17,7.875,7.94,7.5,956000
1995-03-24,7.625,7.875,7.625,382200
1995-03-31,7.25,7.625,7.19,1227000
1995-04-07,7.25,7.5,7.19,924000
1995-04-14,6.94,7.375,6.94,632600
1995-04-21,7.875,7.875,6.44,3556000
1995-04-28,7.75,8.0,7.5,1759400
1995-05-05,7.69,7.815,7.625,531400
1995-05-12,8.0,8.125,7.625,674400
1995-05-19,8.75,8.94,8.0,1506600
1995-05-26,9.25,9.69,8.5,808200
1995-06-02,8.815,9.25,8.75,541600
1995-06-09,8.94,9.065,8.815,783600
1995-06-16,9.125,9.125,8.625,1156800
1995-06-23,9.565,9.625,8.875,687000
1995-06-30,9.625,9.625,9.315,566800
1995-07-07,9.69,9.69,9.25,362800
1995-07-14,9.5,9.69,9.19,413800
1995-07-21,10.69,11.0,9.5,1297200
1995-07-28,10.815,11.19,10.375,2331400
1995-08-04,10.94,11.125,10.75,752800
1995-08-11,10.875,11.065,10.75,513000
1995-08-18,10.625,10.94,10.315,890000
1995-08-25,10.815,11.19,10.5,1169200
1995-09-01,10.94,10.94,10.69,316200
1995-09-08,10.875,10.875,10.565,646800
1995-09-15,10.875,11.19,10.625,583600
1995-09-22,11.065,11.375,10.815,916400
1995-09-29,11.5,11.565,11.0,360400
1995-10-06,11.125,11.5,11.065,462000
1995-10-13,11.065,11.25,10.875,472400
1995-10-20,9.0,11.0,8.875,1380600
1995-10-27,9.315,9.875,8.94,1017400
1995-11-03,9.75,10.0,9.19,356600
1995-11-10,9.625,9.815,9.19,537800
1995-11-17,9.69,9.94,9.44,199600
1995-11-24,8.69,9.19,8.565,995800
1995-12-01,8.875,9.125,8.625,346600
1995-12-08,8.75,9.0,8.69,485400
1995-12-15,8.625,8.815,8.315,756600
1995-12-22,8.75,8.875,8.5,670400
1995-12-29,8.875,8.875,8.655,221400
1996-01-05,8.8125,8.875,8.75,521800
1996-01-12,8.25,8.44,8.1875,507800
1996-01-19,8.5625,8.8125,8.375,902800
1996-01-26,8.5,8.69,8.4375,1461800
1996-02-02,8.6875,8.875,8.56,637600
1996-02-09,8.625,8.875,8.625,382800
1996-02-16,8.625,8.75,8.5,608200
1996-02-23,8.5625,8.625,8.375,880800
1996-03-01,8.44,8.6875,8.375,617800
1996-03-08,8.375,8.5,8.3125,684200
1996-03-15,8.375,8.44,8.25,856200
1996-03-22,8.25,8.44,8.25,335400
1996-03-29,8.25,8.25,8.125,469200
1996-04-05,8.5625,8.75,8.375,595600
1996-04-12,8.375,8.625,8.31,898000
1996-04-19,8.5,8.75,8.4375,240000
1996-04-26,9.5,9.875,8.8125,1304800
1996-05-03,9.625,10.19,9.5,1185400
1996-05-10,9.5,9.625,9.25,298400
1996-05-17,9.8125,9.9375,9.4375,369600
1996-05-24,9.8125,9.94,9.75,624200
1996-05-31,10.1875,10.875,10.125,389800
1996-06-07,9.125,9.94,9.0625,803000
1996-06-14,9.6875,10.625,9.0,872800
1996-06-21,9.5,9.75,9.4375,300200
1996-06-28,9.375,9.75,9.25,406400
1996-07-05,9.3125,9.3125,9.125,195800
1996-07-12,9.0,9.375,9.0,430400
1996-07-19,8.6875,9.125,8.625,453200
1996-07-26,9.25,9.375,9.06,741400
1996-08-02,9.69,9.69,9.25,300800
1996-08-09,9.6875,9.75,9.5,604200
1996-08-16,9.75,9.75,9.56,266200
1996-08-23,10.1875,10.25,10.06,478400
1996-08-30,10.4375,10.625,10.375,468600
1996-09-06,10.25,10.4375,10.1875,354800
1996-09-13,10.1875,10.3125,10.125,589000
1996-09-20,10.1875,10.81,10.1875,354800
1996-09-27,10.4375,10.5625,10.125,451000
1996-10-04,10.1875,10.625,10.125,438600
1996-10-11,10.125,10.44,10.125,706200
1996-10-18,8.75,9.25,8.56,553600
1996-10-25,9.125,9.1875,8.56,658600
1996-11-01,8.9375,9.125,8.875,500000
1996-11-08,8.875,9.25,8.75,301600
1996-11-15,8.5625,8.875,8.5625,493800
1996-11-22,8.5,8.625,8.3125,398800
1996-11-29,8.69,8.69,8.56,190000
1996-12-06,8.56,8.875,8.44,478600
1996-12-13,8.81,9.0,8.56,689200
1996-12-20,9.19,9.19,8.81,368200
1996-12-27,9.375,9.375,9.06,164200
1997-01-03,9.44,9.5,9.31,92800
1997-01-10,8.125,9.75,8.0,1526600
1997-01-17,8.315,8.375,8.0,470400
1997-01-24,8.25,8.75,8.19,1328000
1997-01-31,8.25,8.375,8.065,445600
1997-02-07,8.69,8.815,8.25,1330400
1997-02-14,8.625,8.69,8.5,495600
1997-02-21,8.315,8.69,8.315,572600
1997-02-28,8.625,8.69,8.19,632600
1997-03-07,8.625,8.69,8.565,1311200
1997-03-14,9.065,9.19,8.625,670200
1997-03-21,8.875,9.0,8.44,1190000
1997-03-28,8.815,9.0,8.625,740600
1997-04-04,8.625,8.875,8.44,1201200
1997-04-11,8.5,8.75,8.44,1614200
1997-04-18,8.5,8.75,8.375,1478600
1997-04-25,8.25,8.565,8.25,336000
1997-05-02,8.69,8.69,8.125,2914400
1997-05-09,9.065,9.375,8.625,1165000
1997-05-16,8.625,9.125,8.625,261800
1997-05-23,8.5,8.69,8.44,611600
1997-05-30,8.565,8.625,8.44,526400
1997-06-06,9.19,9.25,8.565,1002200
1997-06-13,9.815,9.815,9.0,1851000
1997-06-20,9.44,9.815,9.19,501400
1997-06-27,9.655,9.78,9.5,527600
1997-07-04,9.69,9.75,9.375,154000
1997-07-11,9.94,9.94,9.44,484600
1997-07-18,9.095,10.345,9.03,2275000
1997-07-25,8.97,9.22,8.875,640800
1997-08-01,8.815,9.03,8.78,566400
1997-08-08,8.875,9.065,8.69,420200
1997-08-15,8.44,8.94,8.44,317000
1997-08-22,8.315,8.5,8.125,1249000
1997-08-29,9.125,9.625,8.155,1427000
1997-09-05,9.25,9.5,9.19,459000
1997-09-12,9.25,9.565,9.03,1417200
1997-09-19,9.28,9.565,9.155,967800
1997-09-26,9.405,9.44,9.03,526400
1997-10-03,9.815,10.375,9.375,1153400
1997-10-10,8.5,10.47,8.375,4425600
1997-10-17,8.315,8.875,8.25,2555600
1997-10-24,8.315,8.53,8.28,1144400
1997-10-31,7.565,8.315,7.565,586600
1997-11-07,7.375,7.75,7.28,670400
1997-11-14,7.315,7.56,6.94,1509200
1997-11-21,7.28,7.625,7.22,429600
1997-11-28,7.345,7.375,7.28,234800
1997-12-05,7.375,7.5,7.095,1354200
1997-12-12,7.095,7.47,6.97,596400
1997-12-19,6.97,7.345,6.845,2987400
1997-12-26,6.905,7.065,6.905,551200
1998-01-02,7.155,7.345,6.875,1101400
1998-01-09,6.815,7.25,6.69,740400
1998-01-16,7.53,7.53,6.78,887600
1998-01-23,7.53,7.75,7.44,392400
1998-01-30,7.78,7.97,7.47,935800
1998-02-06,8.03,8.345,7.75,1153000
1998-02-13,8.03,8.19,7.875,842000
1998-02-20,8.065,8.065,7.75,553000
1998-02-27,8.345,8.44,7.97,812800
1998-03-06,8.155,8.44,8.065,738200
1998-03-13,8.345,8.5,8.065,899600
1998-03-20,8.655,8.75,8.28,350800
1998-03-27,8.845,8.875,8.53,303400
1998-04-03,9.375,9.44,8.69,742600
1998-04-10,9.375,9.405,9.125,338200
1998-04-17,9.315,9.375,9.065,260400
1998-04-24,9.065,9.345,9.065,507800
1998-05-01,8.75,9.0,8.69,392400
1998-05-08,7.815,8.75,7.78,1323400
1998-05-15,7.875,8.22,7.78,1669400
1998-05-22,7.905,8.125,7.875,284000
1998-05-29,7.625,8.065,7.565,287200
1998-06-05,7.595,7.78,7.19,642000
1998-06-12,7.53,7.815,7.5,604000
1998-06-19,7.565,7.625,7.315,429200
1998-06-26,7.565,7.69,7.5,139600
1998-07-03,8.125,8.155,7.565,338000
1998-07-10,7.97,8.22,7.815,303800
1998-07-17,7.845,7.94,7.72,182400
1998-07-24,7.595,7.845,7.345,930800
1998-07-31,8.22,8.44,7.44,1505200
1998-08-07,7.905,8.25,7.845,701000
1998-08-14,7.905,7.97,7.75,488000
1998-08-21,8.065,8.155,7.78,605000
1998-08-28,8.095,8.19,7.75,583800
1998-09-04,8.0,8.125,7.69,448800
1998-09-11,8.19,8.5,8.0,2632000
1998-09-18,8.655,9.0,8.095,1132200
1998-09-25,9.345,9.655,8.405,1857200
1998-10-02,9.5,9.625,9.125,985400
1998-10-09,8.78,9.5,8.75,2414200
1998-10-16,9.315,9.5,8.75,706800
1998-10-23,9.47,9.69,9.25,1092000
1998-10-30,10.78,11.0,9.5,1520000
1998-11-06,11.375,11.405,10.72,1241200
1998-11-13,10.655,11.47,10.375,649400
1998-11-20,11.0,11.03,10.405,1144400
1998-11-27,11.22,11.25,11.0,1467800
1998-12-04,10.845,11.69,10.655,485800
1998-12-11,11.0,11.095,10.845,320800
1998-12-18,11.315,11.5,10.845,288600
1998-12-25,11.375,11.47,11.19,225800
1999-01-01,11.375,11.405,11.155,293200
1999-01-08,11.655,12.0,11.28,761400
1999-01-15,11.655,11.75,11.25,386600
1999-01-22,10.375,11.78,10.315,1259200
1999-01-29,10.0,10.625,9.97,1090600
1999-02-05,9.375,10.0,9.28,552200
1999-02-12,8.595,9.375,8.5,556400
1999-02-19,8.5,9.44,8.5,400600
1999-02-26,8.345,8.625,8.095,641400
1999-03-05,8.315,8.375,7.94,828800
1999-03-12,7.94,8.25,7.565,814400
1999-03-19,7.845,8.19,7.75,419800
1999-03-26,7.78,8.0,7.315,756000
1999-04-02,7.72,7.94,7.595,1042200
1999-04-09,7.315,7.905,6.345,2182000
1999-04-16,7.405,7.44,7.03,686800
1999-04-23,7.905,7.94,7.25,627800
1999-04-30,7.845,8.03,7.78,231600
1999-05-07,8.72,9.03,7.845,1472200
1999-05-14,9.125,9.25,8.69,873200
1999-05-21,9.565,9.69,8.905,1049600
1999-05-28,9.5,9.565,9.125,425400
1999-06-04,9.065,9.5,8.875,472600
1999-06-11,9.19,9.405,9.0,661400
1999-06-18,9.065,9.28,9.065,424600
1999-06-25,9.095,9.19,9.03,418000
1999-07-02,9.655,10.065,9.03,811200
1999-07-09,9.375,9.69,9.25,245000
1999-07-16,9.0,9.375,8.815,538600
1999-07-23,8.845,9.155,8.78,662400
1999-07-30,9.345,9.375,8.845,379800
1999-08-06,9.375,9.47,9.19,815600
1999-08-13,9.565,9.69,9.28,277600
1999-08-20,9.72,9.97,9.44,287400
1999-08-27,9.75,9.845,9.69,332000
1999-09-03,9.75,9.845,9.625,218400
1999-09-10,9.78,9.875,9.69,734000
1999-09-17,9.875,10.0,9.72,485200
1999-09-24,9.69,10.125,9.69,289800
1999-10-01,9.845,9.875,9.69,561800
1999-10-08,9.815,9.94,9.72,95400
1999-10-15,9.22,10.19,8.97,290400
1999-10-22,9.03,9.25,8.75,320000
1999-10-29,9.345,9.405,8.69,434200
1999-11-05,9.28,9.44,9.25,973400
1999-11-12,9.315,9.44,9.22,139600
1999-11-19,12.03,12.125,9.315,1528600
1999-11-26,11.405,12.065,11.22,987000
1999-12-03,10.94,11.44,10.69,674200
1999-12-10,10.375,11.0,10.375,685800
1999-12-17,10.595,10.625,10.28,742400
1999-12-24,11.5,11.72,10.595,276800
1999-12-31,11.905,12.0,11.25,316400
2000-01-07,13.065,13.22,11.655,843200
2000-01-14,13.345,13.5,13.0,1030000
2000-01-21,13.97,14.625,13.405,1085400
2000-01-28,13.28,13.97,13.0,1245800
2000-02-04,13.47,14.045,12.94,898400
2000-02-11,12.44,13.5,12.44,660800
2000-02-18,12.0,12.25,11.375,925600
2000-02-25,11.53,11.94,11.5,257000
2000-03-03,11.565,12.0,11.5,637400
2000-03-10,11.875,12.19,11.5,498400
2000-03-17,12.47,12.97,11.94,756800
2000-03-24,12.53,12.72,12.03,302600
2000-03-31,11.25,12.625,11.25,1121400
2000-04-07,12.03,12.595,10.815,947600
2000-04-14,11.5,12.44,11.44,267200
2000-04-21,11.405,11.72,11.065,455800
2000-04-28,11.5,11.655,11.125,374800
2000-05-05,11.125,11.47,10.565,463000
2000-05-12,10.19,11.125,10.19,717200
2000-05-19,10.22,10.815,10.065,479200
2000-05-26,10.25,10.565,9.875,359200
2000-06-02,10.5,10.875,10.22,315400
2000-06-09,10.44,10.72,10.315,307400
2000-06-16,10.19,10.75,9.815,772600
2000-06-23,10.125,10.44,9.875,593800
2000-06-30,10.5,10.625,9.875,782800
2000-07-07,11.22,11.22,10.315,678600
2000-07-14,11.565,11.655,11.0,709200
2000-07-21,11.375,11.75,11.375,695400
2000-07-28,11.405,11.97,11.065,278600
2000-08-04,11.47,11.565,11.095,302200
2000-08-11,11.625,11.625,11.22,95600
2000-08-18,11.75,12.155,11.5,269200
2000-08-25,11.905,12.345,11.53,250600
2000-09-01,12.625,12.655,11.75,169800
2000-09-08,12.375,12.875,12.315,232600
2000-09-15,12.125,12.405,11.905,415800
2000-09-22,12.065,12.125,11.625,210000
2000-09-29,12.75,13.0,11.655,332800
2000-10-06,12.565,12.94,12.28,188600
2000-10-13,11.72,12.565,11.44,213800
2000-10-20,11.565,11.815,10.625,329200
2000-10-27,11.655,12.19,11.565,193000
2000-11-03,12.72,12.875,11.595,544600
2000-11-10,12.815,12.875,12.315,313200
2000-11-17,12.845,12.905,12.375,325600
2000-11-24,12.25,12.78,12.0,304600
2000-12-01,12.22,12.375,11.94,423800
2000-12-08,12.125,12.565,11.655,324400
2000-12-15,13.875,13.875,11.94,1125400
2000-12-22,14.19,14.345,13.75,1126200
2000-12-29,15.44,15.97,14.06,998600
2001-01-05,14.5,15.125,14.065,1007000
2001-01-12,14.655,15.065,14.44,638000
2001-01-19,15.0,15.03,14.375,702800
2001-01-26,13.815,15.315,13.69,1142600
2001-02-02,13.7,13.94,13.655,920400
2001-02-09,13.855,13.925,13.55,677600
2001-02-16,14.71,14.995,13.855,795800
2001-02-23,14.55,14.62,14.125,368200
2001-03-02,14.52,14.75,14.1,451400
2001-03-09,14.545,14.675,14.2,665600
2001-03-16,14.4,14.88,14.05,863800
2001-03-23,14.515,15.23,11.33,1584400
2001-03-30,16.55,16.595,14.5,3490000
2001-04-06,15.65,16.625,15.5,1415800
2001-04-13,16.075,16.125,15.6,981800
2001-04-20,16.005,16.225,15.645,726000
2001-04-27,16.71,17.15,15.88,648800
2001-05-04,16.0,16.9,15.525,673600
2001-05-11,15.38,16.0,15.3,646800
2001-05-18,15.375,15.5,14.88,833000
2001-05-25,16.205,16.375,15.25,944800
2001-06-01,16.4,16.495,15.95,577000
2001-06-08,16.36,16.475,16.225,358800
2001-06-15,15.55,16.185,15.5,686600
2001-06-22,14.56,15.74,14.56,660600
2001-06-29,15.25,15.725,14.2,1154800
2001-07-06,15.235,15.475,15.025,395400
2001-07-13,14.925,15.235,14.725,518800
2001-07-20,14.95,15.3,14.865,366200
2001-07-27,16.275,16.375,14.4,725600
2001-08-03,16.955,17.05,16.275,979000
2001-08-10,17.37,17.6,16.7,834800
2001-08-17,18.43,18.45,17.33,764800
2001-08-24,18.225,18.75,18.095,677400
2001-08-31,17.93,18.265,17.535,616400
2001-09-07,17.45,18.335,17.45,451600
2001-09-14,17.325,17.4,17.085,79400
2001-09-21,16.025,17.585,15.275,1876400
2001-09-28,17.305,17.475,16.075,1423600
2001-10-05,17.665,17.765,17.01,1104600
2001-10-12,17.875,17.9,17.35,333000
2001-10-19,17.5,17.9,16.9,372800
2001-10-26,18.235,18.345,17.465,656200
2001-11-02,19.415,20.2,17.5,1472000
2001-11-09,19.475,20.125,19.075,1493200
2001-11-16,20.02,20.79,19.375,1881200
2001-11-23,20.85,20.935,19.805,445400
2001-11-30,20.25,20.85,20.0,961000
2001-12-07,18.755,20.215,18.755,724400
2001-12-14,16.535,17.85,16.11,4074400
2001-12-21,16.825,16.825,16.05,1732800
2001-12-28,17.1,17.29,16.8,406600
2002-01-04,16.855,17.05,16.63,829400
2002-01-11,15.725,16.875,15.685,1615400
2002-01-18,14.275,16.05,14.275,3248000
2002-01-25,13.6,14.275,13.215,3719400
2002-02-01,14.375,14.575,13.55,1644600
2002-02-08,14.305,14.35,13.625,1445800
2002-02-15,14.775,14.93,14.355,2218400
2002-02-22,14.75,15.43,14.2,1586000
2002-03-01,15.0,15.18,14.45,1192400
2002-03-08,15.64,15.99,14.815,1406000
2002-03-15,16.0,16.4,15.475,1996800
2002-03-22,15.905,16.36,15.88,705600
2002-03-29,15.87,16.0,15.28,652600
2002-04-05,16.48,16.55,15.65,645200
2002-04-12,17.035,17.15,16.345,829400
2002-04-19,16.855,17.1,16.085,682800
2002-04-26,15.92,16.925,15.81,944200
2002-05-03,15.41,17.4,15.2,1922400
2002-05-10,14.615,15.35,14.615,3018800
2002-05-17,14.825,15.225,14.475,1052800
2002-05-24,15.34,15.765,14.61,939000
2002-05-31,14.96,15.385,14.75,1064400
2002-06-07,15.435,15.565,14.3,1580800
2002-06-14,14.9,15.625,14.6,1169600
2002-06-21,14.65,15.5,14.65,706400
2002-06-28,14.6,14.79,14.05,1172800
2002-07-05,13.96,14.6,13.195,714600
2002-07-12,13.07,14.275,12.8,1663400
2002-07-19,12.25,13.45,12.23,1291400
2002-07-26,12.77,13.15,11.8,2258600
2002-08-02,12.82,13.675,12.7,854000
2002-08-09,13.645,13.805,12.25,1212200
2002-08-16,13.985,14.2,13.26,1069600
2002-08-23,13.805,14.175,13.575,1005600
2002-08-30,13.73,14.075,13.525,1062400
2002-09-06,13.92,14.1,13.475,735400
2002-09-13,12.92,14.015,12.2,2172400
2002-09-20,12.075,12.75,11.795,1127800
2002-09-27,11.77,12.15,11.555,1038200
2002-10-04,11.215,11.93,10.365,1659400
2002-10-11,9.505,11.05,9.01,4737400
2002-10-18,10.255,10.3,9.5,1349000
2002-10-25,10.5,10.9,10.085,2205800
2002-11-01,10.89,10.95,10.25,1435200
2002-11-08,10.97,11.275,10.64,943800
2002-11-15,11.35,11.4,10.85,567000
2002-11-22,12.37,12.37,11.275,1104800
2002-11-29,12.075,12.875,12.025,1372800
2002-12-06,11.6,12.375,11.075,1391200
2002-12-13,10.74,11.66,10.4,1655000
2002-12-20,10.63,10.95,10.58,1536800
2002-12-27,11.0,11.31,10.59,598800
2003-01-03,10.95,11.15,10.565,705800
2003-01-10,10.96,11.25,10.78,1011000
2003-01-17,11.17,11.225,10.69,845000
2003-01-24,11.085,11.3,10.75,963200
2003-01-31,10.88,11.175,10.47,945800
2003-02-07,10.345,10.87,10.345,1041000
2003-02-14,10.5,10.51,10.075,980200
2003-02-21,10.915,11.04,10.52,561800
2003-02-28,10.495,10.915,10.325,748600
2003-03-07,10.435,10.75,10.19,666800
2003-03-14,10.23,10.43,9.725,924200
2003-03-21,11.05,11.17,10.205,1063600
