date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.969,3.125,2.875,1266400
1990-04-06,2.8125,3.0,2.8125,649000
1990-04-13,2.9065,2.969,2.594,1661400
1990-04-20,2.969,2.969,2.75,2738600
1990-04-27,3.0625,3.125,2.7815,2437800
1990-05-04,3.2815,3.375,3.125,3368400
1990-05-11,3.6875,3.8125,3.2815,5459200
1990-05-18,3.9375,4.0,3.5625,2754000
1990-05-25,4.1565,4.4065,3.9065,4288000
1990-06-01,3.875,4.2815,3.8125,1613800
1990-06-08,3.9375,4.094,3.844,1646800
1990-06-15,4.2815,4.2815,3.875,2533600
1990-06-22,4.0625,4.2815,3.7815,1833000
1990-06-29,5.03,5.065,3.844,3583200
1990-07-06,5.065,5.345,4.9375,2360200
1990-07-13,4.719,5.125,4.5625,4766600
1990-07-20,4.7815,4.969,4.4065,5095800
1990-07-27,3.9375,4.6875,3.875,3101800
1990-08-03,3.25,4.125,3.219,2958000
1990-08-10,3.2815,3.4065,2.844,4071200
1990-08-17,2.7815,3.344,2.7815,1967800
1990-08-24,2.6565,2.9065,2.4065,1697400
1990-08-31,2.969,3.1875,2.75,1956600
1990-09-07,2.875,3.0315,2.844,1436400
1990-09-14,2.719,3.0,2.6875,1322000
1990-09-21,2.719,2.9065,2.6875,1428600
1990-09-28,2.469,2.75,2.375,2410400
1990-10-05,2.5,2.594,1.969,2006600
1990-10-12,2.4375,2.625,2.3125,1029800
1990-10-19,2.875,2.969,2.344,2701800
1990-10-26,2.469,2.9065,2.4375,1001600
1990-11-02,2.5625,2.5625,2.344,844000
1990-11-09,3.125,3.219,2.5625,2003000
1990-11-16,3.1875,3.4375,3.0625,2961600
1990-11-23,3.3125,3.4375,3.1565,1123000
1990-11-30,3.2815,3.3125,3.125,1305800
1990-12-07,3.375,3.6565,3.2815,2244800
1990-12-14,3.594,3.625,3.094,3083200
1990-12-21,3.875,3.875,3.469,2407000
1990-12-28,4.2815,4.5,3.8125,1375600
1991-01-04,4.1565,4.344,4.0,1276600
1991-01-11,3.9375,4.25,3.9065,1367600
1991-01-18,4.4375,4.5315,3.8125,3991400
1991-01-25,4.6875,4.969,4.375,4959400
1991-02-01,4.9065,5.22,4.594,2357000
1991-02-08,5.47,5.625,4.875,3072200
1991-02-15,5.47,6.095,5.095,3170200
1991-02-22,5.375,5.595,5.125,1397800
1991-03-01,5.595,5.72,5.095,1758400
1991-03-08,5.405,6.065,5.405,969800
1991-03-15,5.405,5.595,5.095,1709600
1991-03-22,4.594,5.375,4.1875,4827200
1991-03-29,4.9065,5.065,4.5315,1476000
1991-04-05,4.594,5.125,4.469,3847800
1991-04-12,5.25,5.53,4.5,1461400
1991-04-19,5.655,5.75,4.8125,4186000
1991-04-26,4.9065,5.815,4.8125,3356200
1991-05-03,4.4065,5.065,4.1875,3171800
1991-05-10,4.375,4.625,4.0315,2989800
1991-05-17,3.75,4.4065,3.469,6045800
1991-05-24,3.969,4.0625,3.719,1061600
1991-05-31,4.469,4.469,3.969,845800
1991-06-07,4.094,4.625,3.969,1473200
1991-06-14,4.625,4.719,4.094,1885600
1991-06-21,4.2815,4.75,4.219,2483200
1991-06-28,4.1875,4.2815,3.719,2023800
1991-07-05,4.25,4.5625,4.094,740600
1991-07-12,5.065,5.22,4.25,2187800
1991-07-19,5.065,5.19,4.719,1361800
1991-07-26,4.625,5.25,4.625,2285800
1991-08-02,4.9065,4.969,4.375,2367800
1991-08-09,4.844,5.19,4.719,1390600
1991-08-16,5.22,5.345,4.7815,3450600
1991-08-23,5.44,5.595,4.844,5800000
1991-08-30,5.315,5.905,5.155,2206400
1991-09-06,4.8125,5.405,4.7815,3049400
1991-09-13,4.75,4.969,4.6875,2745400
1991-09-20,4.75,4.75,4.344,1368200
1991-09-27,4.844,5.19,4.6565,1142000
1991-10-04,4.1565,4.9375,3.875,6045800
1991-10-11,4.594,4.75,4.094,2297200
1991-10-18,4.625,5.125,4.5315,2800200
1991-10-25,4.344,4.9065,4.25,2163000
1991-11-01,4.9375,5.095,4.344,1116800
1991-11-08,4.594,4.969,4.125,2526400
1991-11-15,4.1565,4.6875,4.094,1518800
1991-11-22,3.969,4.1875,3.844,3087600
1991-11-29,3.4065,4.0,3.0625,3580800
1991-12-06,3.4375,3.5,3.1565,1982800
1991-12-13,3.5,3.5,3.1565,1094600
1991-12-20,3.4065,3.594,3.1875,2830000
1991-12-27,3.9375,4.0,3.375,1463600
1992-01-03,4.219,4.375,3.9375,2834400
1992-01-10,4.9375,5.47,3.969,8186600
1992-01-17,5.125,5.315,4.7815,3884000
1992-01-24,4.7815,5.125,4.25,6200800
1992-01-31,5.595,5.655,4.719,5058800
1992-02-07,5.5,5.655,5.345,3093000
1992-02-14,5.5,5.815,5.19,3518200
1992-02-21,5.155,5.69,5.095,1838200
1992-02-28,4.969,5.25,4.9065,1847600
1992-03-06,4.5315,5.0,4.4375,3140400
1992-03-13,4.969,5.315,4.5,3296400
1992-03-20,5.315,5.405,4.9065,1997800
1992-03-27,4.6875,5.47,4.5315,2023800
1992-04-03,4.6875,4.8125,4.594,1012400
1992-04-10,4.3125,4.719,4.1875,2344600
1992-04-17,5.0,5.155,4.219,2191800
1992-04-24,4.469,5.0,4.3125,2474400
1992-05-01,4.4065,4.6875,4.0625,2011600
1992-05-08,4.875,5.125,4.375,5298200
1992-05-15,4.5625,5.03,4.375,1699600
1992-05-22,4.5315,4.6875,4.375,1386200
1992-05-29,4.5,4.594,4.2815,1316600
1992-06-05,4.719,4.8125,4.344,2737000
1992-06-12,4.5,4.8125,4.4065,2051200
1992-06-19,4.469,4.6875,4.3125,1073400
1992-06-26,4.344,4.6565,4.344,820800
1992-07-03,4.5625,5.03,4.375,1775200
1992-07-10,4.75,4.7815,4.1875,2131000
1992-07-17,4.8125,5.03,4.5625,2036600
1992-07-24,4.875,5.03,4.594,2737400
1992-07-31,5.655,5.69,4.8125,7710600
1992-08-07,5.69,6.22,5.595,5724800
1992-08-14,6.155,6.19,5.565,4202400
1992-08-21,6.0,6.315,5.97,2604400
1992-08-28,6.5,6.75,5.97,4552400
1992-09-04,6.78,6.94,6.5,3516400
1992-09-11,7.315,7.345,6.565,3950200
1992-09-18,6.905,7.565,6.69,3959000
1992-09-25,6.625,7.345,6.44,4269800
1992-10-02,6.905,7.375,6.655,3057600
1992-10-09,7.53,7.595,6.5,3896200
1992-10-16,7.94,8.0,7.53,3759000
1992-10-23,7.905,8.375,7.565,8035000
1992-10-30,7.155,7.905,6.625,9454800
1992-11-06,7.28,7.405,6.78,4323800
1992-11-13,7.28,7.78,7.0,4447600
1992-11-20,7.625,7.69,7.125,3139000
1992-11-27,8.22,8.315,7.22,4016000
1992-12-04,8.94,9.0,8.25,5116400
1992-12-11,8.19,9.0,8.155,3969800
1992-12-18,8.875,9.22,7.875,4733000
1992-12-25,8.5,8.905,7.845,6466800
1993-01-01,8.75,8.845,8.44,2323400
1993-01-08,8.815,9.345,8.375,5130400
1993-01-15,9.595,9.655,8.5,4758600
1993-01-22,9.19,9.94,8.815,7464800
1993-01-29,8.78,9.655,8.5,5090600
1993-02-05,8.315,9.22,8.22,5091400
1993-02-12,7.75,8.405,7.565,6546800
1993-02-19,7.75,8.0,7.125,4253800
1993-02-26,6.155,7.78,5.815,13504000
1993-03-05,6.5,6.565,6.155,5703400
1993-03-12,7.125,7.47,6.44,5982000
1993-03-19,6.065,7.69,6.0,12753800
1993-03-26,6.595,6.625,5.875,6281600
1993-04-02,5.97,6.94,5.845,4414400
1993-04-09,5.22,6.065,4.875,7011200
1993-04-16,5.095,5.69,5.03,4362600
1993-04-23,5.375,5.625,4.9065,4369600
1993-04-30,4.2815,5.5,3.2815,29608000
1993-05-07,4.219,4.5625,4.0625,5278000
1993-05-14,4.125,4.4375,4.0315,3913400
1993-05-21,4.219,4.3125,4.0,3325200
1993-05-28,4.3125,4.4065,4.1565,3533000
1993-06-04,5.0,5.25,4.2815,7451400
1993-06-11,4.6565,5.03,4.469,8677200
1993-06-18,4.9375,5.125,4.6565,5384800
1993-06-25,4.344,5.03,3.969,8834000
1993-07-02,4.3125,4.469,4.25,3104600
1993-07-09,4.0315,4.3125,3.9375,1920200
1993-07-16,4.1875,4.594,3.969,5231000
1993-07-23,4.75,4.875,4.0315,8085600
1993-07-30,6.315,6.44,4.75,25660600
1993-08-06,6.625,6.78,6.22,6400200
1993-08-13,6.78,6.97,6.565,4467400
1993-08-20,6.44,6.845,6.375,3174800
1993-08-27,6.47,6.625,6.155,4433200
1993-09-03,6.25,6.5,6.0,4149200
1993-09-10,6.72,6.78,5.97,4156400
1993-09-17,6.815,7.065,6.53,5214200
1993-09-24,8.315,8.595,6.78,8433000
1993-10-01,8.03,8.53,7.875,3416400
1993-10-08,7.94,8.345,7.625,6927000
1993-10-15,8.845,8.875,7.94,8938800
1993-10-22,8.565,8.94,8.03,9334600
1993-10-29,8.75,9.095,8.375,10713000
1993-11-05,8.44,9.03,8.03,8419000
1993-11-12,9.03,9.065,8.095,7281000
1993-11-19,8.28,9.0,8.155,4793200
1993-11-26,8.655,8.78,7.75,4785600
1993-12-03,9.0,9.125,8.5,6083000
1993-12-10,8.97,9.155,8.44,5095600
1993-12-17,8.53,9.03,8.44,5213600
1993-12-24,8.815,8.845,8.47,1688600
1993-12-31,9.25,9.315,8.75,4042600
