date,adjClose,adjHigh,adjLow,adjVolume
1993-12-10,3.24166728696996,3.40278395133229,3.24166728696996,1795300
1993-12-17,3.26261245333707,3.30289161942765,3.22233328724648,369200
1993-12-24,3.26261245333707,3.30289161942765,3.24166728696996,137500
1993-12-31,3.25399362677721,3.29604324620872,3.23458611011651,32300
1994-01-07,3.29604324620872,3.31545076286942,3.23458611011651,74100
1994-01-14,3.41572293228303,3.41572293228303,3.27501843649296,142500
1994-01-21,3.47718006837525,3.53863720446746,3.31545076286942,208900
1994-01-28,3.43674774199879,3.49658758503594,3.31545076286942,85800
1994-02-04,3.43674774199879,3.49658758503594,3.41572293228303,150400
1994-02-11,3.5176123947517,3.5176123947517,3.35588308924588,125500
1994-02-18,3.7812311627262,3.8200461960476,3.47718006837525,171800
1994-02-25,3.53863720446746,3.8200461960476,3.53863720446746,149200
1994-03-04,3.55804472112816,3.63890937388107,3.5176123947517,239300
1994-03-11,3.67934170025753,3.71977402663398,3.55804472112816,49900
1994-03-18,3.71977402663398,3.8006386793869,3.70036650997328,59100
1994-03-25,3.86209581547911,3.86209581547911,3.73918154329468,31700
1994-04-01,3.78187807994822,3.89398257403561,3.73918154329468,279300
1994-04-08,3.78187807994822,3.90794068261316,3.6137946097283,160500
1994-04-15,3.80204809637461,3.94996155016814,3.78187807994822,64000
1994-04-22,3.84574979863179,3.86591981505818,3.80204809637461,21500
1994-04-29,4.01383326885171,4.0340032852781,3.86591981505818,38600
1994-05-06,3.99198241772312,4.09787500396167,3.97013156659453,42300
1994-05-13,3.99198241772312,4.01383326885171,3.94996155016814,51900
1994-05-20,3.99198241772312,4.0340032852781,3.94996155016814,33200
1994-05-27,3.99198241772312,4.01383326885171,3.97013156659453,86800
1994-06-03,3.99198241772312,4.0340032852781,3.97013156659453,44100
1994-06-10,4.01383326885171,4.0340032852781,3.99198241772312,75600
1994-06-17,3.99198241772312,4.0340032852781,3.97013156659453,36500
1994-06-24,4.0449287108424,4.06719123126617,3.80204809637461,74300
1994-07-01,3.89594107416023,4.0449287108424,3.89594107416023,51700
1994-07-08,3.93875361343671,4.00382867313697,3.89594107416023,86500
1994-07-15,3.87367855373645,3.9815661527132,3.85312853488374,76400
1994-07-22,3.87367855373645,3.89594107416023,3.85312853488374,915800
1994-07-29,3.85312853488374,3.918203594584,3.85312853488374,311900
1994-08-05,3.85312853488374,3.89594107416023,3.81031599560725,119400
1994-08-12,3.85312853488374,3.87367855373645,3.78805347518348,110500
1994-08-19,3.87367855373645,3.89594107416023,3.85312853488374,91500
