date,adjClose,adjHigh,adjLow,adjVolume
2013-08-09,27.7768507580159,30.0207696057759,20.1188809031074,12935100
2013-08-16,24.4730383268459,28.9704246132074,23.7186996503649,2439200
2013-08-23,22.3627997508674,25.2751199575346,21.5989124835449,2069400
2013-08-30,20.7490878986485,22.6683546577964,19.7178400877631,1827300
2013-09-06,24.3871010092721,24.7403988704088,20.1761724481566,2199200
2013-09-13,22.8211321112609,26.2204304508462,22.6588060669549,1752500
2013-09-20,21.1214829414683,23.9574144214032,20.3480470833042,1999500
2013-09-27,21.9713075263646,22.534674386015,20.1666238573151,2878100
2013-10-04,22.5251257951734,24.7785932337749,21.0923597394016,2793100
2013-10-11,20.8541223979054,22.7638405662117,19.1926675914789,2285100
2013-10-18,21.9617589355231,22.4869314318073,20.5055988321895,991000
2013-10-25,21.025997033053,22.0763420256215,19.249959136528,1169900
2013-11-01,19.9374576771183,21.8185300729001,19.5746112251401,981100
2013-11-08,18.4574260966809,20.2430125840473,16.7291311543637,1804000
2013-11-15,18.782078185293,19.5268682709325,17.0155888796096,2300500
2013-11-22,20.6726991719163,21.8376272545832,18.1518711897519,2084900
2013-11-29,21.8567244362662,22.1145363889876,19.8610689503861,871200
2013-12-06,19.5841598159817,21.6179141793195,18.8966612753914,2224100
2013-12-13,18.8489183211837,20.0520407672167,18.0563852813366,2209600
2013-12-20,19.4409309533587,20.0329435855337,18.5624605959378,1277600
2013-12-27,20.8350252162223,20.9114139429546,19.4409309533587,734600
2014-01-03,22.4391884775997,23.3940475617528,21.0355456238945,1936400
2014-01-10,28.5216408436554,28.55028661618,21.5129751659711,3076000
2014-01-17,35.15791147852,36.0268332450994,27.0296735246661,3779900
2014-01-24,31.5771899129456,36.7620747398973,31.0424688258198,2196600
2014-01-31,32.0546194550221,33.5919425805088,30.1363075549584,1668800
2014-02-07,28.7985499780598,32.751666586454,28.263828890934,2567000
2014-02-14,25.857583998868,28.5980295703876,25.5090604331521,2529100
2014-02-21,24.3393580550645,26.736054356289,24.2648790465005,2365400
